Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,PHX,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,2,0,0.86,0.879,11:40
1,9:12,POR,Josh Hart,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,7,8,0.842,0.844,9:17
1,7:54,POR,Justise Winslow,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,9,10,0.835,0.837,8:05
1,5:03,PHX,Chris Paul,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,18,14,0.876,0.875,5:07
1,4:52,PHX,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,18,14,0.856,0.876,5:03
1,3:13,POR,Keon Johnson,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,24,21,0.868,0.87,3:26
1,3:05,POR,Nassir Little,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,24,21,0.886,0.868,3:13
1,1:34,POR,Keon Johnson,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,30,23,0.923,0.91,1:42
1,38.5,POR,Drew Eubanks,Flagrant Foul Type 1,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,32,26,0.893,0.884,38.5
2,10:28,POR,Jabari Walker,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,38,28,0.935,0.93,10:28
2,10:13,PHX,Josh Okogie,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,39,28,0.93,0.931,10:28
2,9:57,PHX,Jock Landale,Loose Ball Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,39,28,0.93,0.93,9:57
2,7:42,PHX,Dario Saric,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,42,33,0.908,0.908,7:46
2,7:18,PHX,Deandre Ayton,Offensive Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,42,33,0.907,0.918,7:26
2,6:48,POR,Jusuf Nurkic,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,42,33,0.917,0.917,6:58
2,6:48,POR,Jusuf Nurkic,Technical Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,42,33,0.924,0.917,6:48
2,6:09,POR,Jusuf Nurkic,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,43,33,0.925,0.926,6:16
2,5:42,POR,Drew Eubanks,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,43,33,0.938,0.926,5:46
2,4:29,POR,Josh Hart,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,48,33,0.97,0.963,4:32
2,3:31,POR,Justise Winslow,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,52,36,0.975,0.968,3:42
2,3:05,PHX,Bismack Biyombo,Offensive Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,54,36,0.973,0.977,3:20
2,1:46,PHX,Devin Booker,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,59,38,0.982,0.987,1:46
