Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:14,LAL,Troy Brown Jr.,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,2,5,0.749,0.735,9:14
1,8:04,BOS,Al Horford,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,7,9,0.727,0.726,8:11
1,6:48,LAL,Dennis Schroder,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,9,12,0.75,0.721,7:08
1,6:29,BOS,Grant Williams,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,10,12,0.718,0.718,6:48
1,5:40,LAL,Dennis Schroder,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,13,14,0.782,0.755,5:44
1,4:50,BOS,Jaylen Brown,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,16,16,0.733,0.768,4:50
1,2:15,LAL,Lonnie Walker IV,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,23,21,0.821,0.796,2:27
1,1:18,BOS,Luke Kornet,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,24,23,0.716,0.751,1:25
2,11:25,LAL,Russell Westbrook,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,28,27,0.794,0.766,11:35
2,9:37,LAL,Anthony Davis,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,34,27,0.885,0.866,9:52
2,7:33,BOS,Luke Kornet,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,36,31,0.81,0.811,7:33
2,5:39,BOS,Jaylen Brown,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,36,37,0.611,0.656,5:40
2,4:58,LAL,Patrick Beverley,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,38,38,0.725,0.678,4:58
2,4:15,LAL,Anthony Davis,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,39,41,0.689,0.648,4:41
2,3:14,LAL,Anthony Davis,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,41,43,0.682,0.638,3:15
2,1:27,BOS,Grant Williams,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,BOS,45,48,0.504,0.556,1:43
