Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:07,DET,Alec Burks,Offensive Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,57,73,0.033,0.041,8:14
3,7:40,BOS,Derrick White,Personal Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,57,75,0.026,0.025,7:46
3,7:31,BOS,Sam Hauser,Shooting Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,59,75,0.046,0.032,7:31
3,7:07,BOS,Sam Hauser,Personal Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,60,75,0.047,0.047,7:09
3,5:56,DET,Bojan Bogdanovic,Shooting Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,60,78,0.013,0.018,6:02
3,5:46,BOS,Payton Pritchard,Personal Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,60,79,0.025,0.018,5:52
3,5:13,BOS,Payton Pritchard,Personal Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,60,81,0.015,0.01,5:22
3,30.0,DET,Hamidou Diallo,Shooting Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,72,90,0.005,0.008,50.2
4,9:45,DET,Saddiq Bey,Personal Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,77,93,0.008,0.01,9:58
4,9:33,DET,Killian Hayes,Personal Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,77,93,0.008,0.008,9:45
4,8:13,BOS,Malcolm Brogdon,Shooting Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,82,93,0.078,0.047,8:32
4,7:54,BOS,Robert Williams III,Shooting Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,86,93,0.175,0.104,7:54
4,6:28,DET,Isaiah Livers,Shooting Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,91,97,0.093,0.126,6:44
4,4:00,BOS,Jayson Tatum,Personal Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,93,103,0.034,0.031,4:18
4,3:30,DET,Bojan Bogdanovic,Personal Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,93,103,0.007,0.017,3:46
4,2:31,DET,Saddiq Bey,Shooting Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,96,105,0.006,0.017,2:55
4,1:45,BOS,Derrick White,Shooting Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,96,107,0.016,0.005,1:49
4,1:05,BOS,Grant Williams,Personal Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,96,109,0.002,0.001,1:22
4,28.0,DET,Isaiah Stewart,Personal Foul,Foul,Ben Taylor,John Conley,Ashley Moyer-Gleich,DET,97,109,0.001,0.001,45.0
