Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,NY,Isaiah Hartenstein,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,2,0,0.754,0.755,10:56
1,10:34,NY,Obi Toppin,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,2,0,0.78,0.754,10:48
1,9:44,NY,Immanuel Quickley,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,6,3,0.795,0.77,9:59
1,8:51,NY,Jericho Sims,Offensive Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,8,5,0.766,0.748,8:56
1,8:17,NY,Obi Toppin,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,12,5,0.844,0.818,8:17
1,7:58,NY,RJ Barrett,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,13,7,0.84,0.819,8:05
1,7:29,NO,Herbert Jones,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,14,7,0.816,0.816,7:33
1,6:22,NY,Immanuel Quickley,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,16,12,0.806,0.781,6:28
1,5:57,NO,Jonas Valanciunas,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,18,12,0.769,0.797,5:59
1,4:59,NO,Jonas Valanciunas,Offensive Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,20,15,0.776,0.795,5:13
1,3:43,NY,Quentin Grimes,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,20,18,0.764,0.734,4:01
1,3:11,NO,Herbert Jones,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,22,20,0.675,0.71,3:17
2,9:40,NO,Jonas Valanciunas,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,36,30,0.751,0.784,9:53
2,6:42,NO,Naji Marshall,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,42,38,0.695,0.733,6:52
2,5:38,NO,CJ McCollum,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,44,41,0.665,0.703,5:40
2,3:08,NO,Larry Nance Jr.,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,49,49,0.56,0.608,3:22
2,3:02,NY,Immanuel Quickley,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,49,51,0.574,0.579,3:08
3,11:45,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,60,60,0.674,0.611,12:00
3,8:45,NY,Isaiah Hartenstein,Offensive Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,71,64,0.827,0.802,8:59
3,8:26,NO,CJ McCollum,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,71,66,0.723,0.775,8:26
3,7:42,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,73,66,0.827,0.829,7:42
3,1:23,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,81,77,0.652,0.714,1:23
3,10.1,NO,Brandon Ingram,Flagrant Foul Type 1,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,81,82,0.494,0.533,10.1
4,11:02,NY,Jericho Sims,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,86,83,0.791,0.723,11:11
4,10:27,NO,Trey Murphy III,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,88,83,0.688,0.766,10:31
4,9:28,NY,Josh Hart,Transition Take Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,90,86,0.77,0.77,9:28
4,7:54,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,93,91,0.602,0.619,7:54
4,7:48,NO,Trey Murphy III,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,93,91,0.592,0.602,7:54
4,7:10,NY,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,93,93,0.654,0.548,7:26
4,3:09,NO,Brandon Ingram,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,106,100,0.783,0.873,3:22
4,2:33,NO,Brandon Ingram,Offensive Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,106,101,0.831,0.883,2:33
4,1:38,NO,Brandon Ingram,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,109,103,0.817,0.89,2:19
4,1:02,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,109,105,0.943,0.863,1:02
4,20.1,NY,Josh Hart,Personal Take Foul,Foul,Bill Kennedy,Brett Nansel,Nick Buchert,NO,111,105,0.996,0.981,25.1
