Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:14,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,71,79,0.106,0.136,5:22
3,3:12,BOS,Robert Williams III,Offensive Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,76,84,0.153,0.129,3:24
3,1:43,ATL,Onyeka Okongwu,Shooting Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,80,88,0.105,0.148,1:43
3,47.1,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,84,89,0.156,0.205,1:02
3,33.0,BOS,Marcus Smart,Personal Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,84,90,0.261,0.205,45.1
4,11:16,BOS,Robert Williams III,Shooting Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,89,95,0.237,0.161,11:16
4,10:55,BOS,Marcus Smart,Shooting Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,90,95,0.283,0.239,10:55
4,10:25,ATL,Onyeka Okongwu,Offensive Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,91,98,0.134,0.168,10:40
4,10:04,BOS,Jayson Tatum,Shooting Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,91,98,0.236,0.165,10:09
4,9:06,BOS,Malcolm Brogdon,Offensive Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,96,102,0.201,0.164,9:09
4,8:40,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,96,102,0.109,0.162,8:53
4,8:30,BOS,Jaylen Brown,Shooting Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,96,103,0.226,0.159,8:40
4,8:00,ATL,Onyeka Okongwu,Offensive Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,98,106,0.101,0.131,8:12
4,5:57,BOS,Jayson Tatum,Loose Ball Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,98,108,0.092,0.058,5:57
4,5:08,ATL,Bogdan Bogdanovic,Loose Ball Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,100,108,0.065,0.068,5:08
4,5:02,ATL,De'Andre Hunter,Shooting Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,100,108,0.035,0.065,5:08
4,2:42,ATL,Dejounte Murray,Shooting Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,106,113,0.026,0.058,3:00
4,1:13,BOS,Jaylen Brown,Personal Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,109,121,0.005,0.001,1:21
4,45.1,ATL,Clint Capela,Offensive Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,113,123,0.001,0.004,49.0
4,23.0,ATL,Dejounte Murray,Personal Take Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,116,125,0.001,0.001,24.0
4,13.1,ATL,Dejounte Murray,Personal Take Foul,Foul,Zach Zarba,Gediminas Petraitis,Tyler Ford,ATL,118,127,0.001,0.001,15.0
