Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:53,ORL,Franz Wagner,Personal Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,70,70,0.538,0.535,7:55
3,7:43,POR,Jerami Grant,Personal Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,70,70,0.578,0.579,7:48
3,5:56,ORL,Jalen Suggs,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,73,75,0.42,0.492,5:56
3,5:03,POR,Damian Lillard,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,76,78,0.551,0.488,5:20
3,4:18,ORL,Moritz Wagner,Personal Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,80,81,0.482,0.482,4:30
3,3:35,POR,Shaedon Sharpe,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,82,83,0.557,0.478,3:35
3,2:51,ORL,Moritz Wagner,Loose Ball Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,83,86,0.323,0.386,2:51
3,1:32,POR,Matisse Thybulle,Personal Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,83,92,0.233,0.182,1:37
4,11:45,ORL,Bol Bol,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,88,92,0.234,0.34,12:00
4,9:39,POR,Jerami Grant,Personal Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,92,98,0.25,0.242,9:56
4,5:48,POR,Trendon Watford,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,101,103,0.536,0.416,5:49
4,5:00,ORL,Paolo Banchero,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,104,106,0.267,0.343,5:13
4,4:05,ORL,Franz Wagner,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,104,109,0.105,0.194,4:05
4,3:58,POR,Cam Reddish,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,104,109,0.298,0.185,4:03
4,2:59,ORL,Paolo Banchero,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,106,109,0.135,0.219,3:01
4,2:48,POR,Matisse Thybulle,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,106,111,0.269,0.161,2:59
4,2:20,POR,Cam Reddish,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,108,111,0.422,0.291,2:23
4,2:07,ORL,Jalen Suggs,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,110,111,0.247,0.37,2:20
4,1:22,POR,Jerami Grant,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,110,113,0.416,0.271,1:24
4,32.0,POR,Damian Lillard,Personal Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,113,116,0.402,0.233,35.0
4,11.1,ORL,Caleb Houstan,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,115,116,0.124,0.325,32.0
4,9.0,POR,Cam Reddish,Personal Take Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,115,118,0.35,0.169,11.1
4,8.2,ORL,Paolo Banchero,Personal Take Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,117,118,0.107,0.263,9.0
4,6.0,POR,Jerami Grant,Personal Take Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,117,120,0.236,0.146,8.2
4,4.1,ORL,Caleb Houstan,Personal Take Foul,Foul,Zach Zarba,Tom Washington,Jonathan Sterling,ORL,119,120,0.051,0.177,6.0
