Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:29,POR,Jusuf Nurkic,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,7,2,0.581,0.598,10:29
1,7:01,CLE,Evan Mobley,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,20,11,0.759,0.726,7:09
1,5:35,POR,Jerami Grant,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,21,18,0.555,0.581,5:48
1,3:02,POR,Anfernee Simons,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,25,22,0.516,0.558,3:05
1,1:19,CLE,Lamar Stevens,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,27,24,0.628,0.587,1:30
1,51.0,POR,Jabari Walker,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,28,24,0.546,0.589,1:00
1,43.0,POR,Jabari Walker,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,28,24,0.547,0.546,51.0
1,1.1,CLE,Evan Mobley,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,30,27,0.629,0.583,9.1
2,10:35,POR,Damian Lillard,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,32,27,0.62,0.619,10:53
2,10:09,CLE,Evan Mobley,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,34,29,0.67,0.621,10:09
2,6:30,CLE,Isaac Okoro,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,45,33,0.86,0.831,6:45
2,2:32,POR,Jusuf Nurkic,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,50,45,0.641,0.672,2:46
2,2:20,POR,Gary Payton II,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,50,45,0.642,0.641,2:32
2,2:08,CLE,Donovan Mitchell,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,50,45,0.718,0.672,2:12
2,59.2,CLE,Jarrett Allen,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,56,47,0.81,0.764,59.2
2,34.1,POR,Josh Hart,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,56,47,0.725,0.765,58.0
2,0.2,POR,Gary Payton II,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,58,51,0.685,0.74,0.2
3,11:22,POR,Anfernee Simons,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,58,51,0.715,0.717,11:34
3,11:15,POR,Josh Hart,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,58,51,0.715,0.715,11:22
3,10:44,CLE,Evan Mobley,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,58,53,0.733,0.686,11:07
3,10:36,POR,Jerami Grant,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,60,55,0.627,0.687,10:36
3,9:56,CLE,Donovan Mitchell,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,63,58,0.737,0.689,10:08
3,9:16,POR,Jerami Grant,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,68,61,0.675,0.724,9:28
3,8:59,POR,Jusuf Nurkic,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,68,63,0.66,0.692,9:16
3,8:33,CLE,Caris LeVert,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,70,63,0.781,0.73,8:33
3,7:44,POR,Anfernee Simons,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,72,63,0.748,0.791,7:56
3,7:34,CLE,Isaac Okoro,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,72,65,0.808,0.765,7:44
3,5:10,CLE,Lamar Stevens,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,77,72,0.766,0.713,5:19
3,4:42,CLE,Darius Garland,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,78,72,0.799,0.752,4:54
3,4:27,POR,Shaedon Sharpe,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,80,72,0.733,0.786,4:42
3,2:19,CLE,Darius Garland,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,85,79,0.773,0.729,2:29
3,2:01,CLE,Jarrett Allen,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,POR,85,79,0.822,0.775,2:02
