Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,0,2,0.648,0.614,11:23
1,10:54,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,2,2,0.602,0.639,11:10
1,10:27,BKN,Nic Claxton,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,2,4,0.647,0.612,10:31
1,6:55,ATL,De'Andre Hunter,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,13,13,0.626,0.625,7:01
1,5:24,BKN,Cameron Johnson,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,17,17,0.644,0.645,5:41
1,4:54,ATL,Saddiq Bey,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,19,17,0.65,0.667,4:54
1,4:46,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,21,19,0.708,0.667,4:46
1,1:22,BKN,Spencer Dinwiddie,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,33,27,0.806,0.774,1:28
1,1:11,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,35,27,0.763,0.793,1:22
1,57.2,BKN,Cam Thomas,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,35,29,0.805,0.774,1:11
2,9:48,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,45,29,0.901,0.918,10:01
2,9:27,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,45,31,0.874,0.896,9:30
2,6:53,BKN,Royce O'Neale,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,52,37,0.923,0.921,7:03
2,6:42,BKN,Seth Curry,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,52,37,0.923,0.923,6:53
2,5:48,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,55,37,0.929,0.943,5:54
2,5:03,BKN,Royce O'Neale,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,57,41,0.948,0.936,5:13
2,2:23,BKN,Nic Claxton,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,58,48,0.873,0.861,2:25
2,30.1,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,62,55,0.833,0.802,41.1
3,11:15,BKN,Mikal Bridges,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,64,59,0.791,0.75,11:32
