Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:54,MIL,Brook Lopez,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,5,2,0.703,0.704,10:59
1,10:04,MIL,Brook Lopez,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,10,5,0.713,0.744,10:19
1,7:36,MIL,Bobby Portis,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,20,10,0.807,0.832,7:39
1,5:01,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,30,18,0.839,0.861,5:01
1,3:21,DAL,Luka Doncic,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,30,24,0.777,0.778,3:21
1,13.2,DAL,Maxi Kleber,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,38,33,0.785,0.755,30.0
2,11:07,MIL,Sandro Mamukelashvili,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,43,33,0.833,0.848,11:10
2,10:42,DAL,Christian Wood,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,43,33,0.871,0.848,10:50
2,10:33,MIL,George Hill,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,44,33,0.85,0.85,10:40
2,9:13,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,47,38,0.846,0.815,9:13
2,6:46,DAL,Josh Green,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,53,49,0.723,0.725,6:46
2,6:15,DAL,Josh Green,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,56,49,0.825,0.796,6:15
2,4:59,DAL,JaVale McGee,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,60,51,0.837,0.816,5:06
2,30.3,DAL,Luka Doncic,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,71,60,0.894,0.883,30.3
3,11:00,DAL,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,75,66,0.848,0.85,11:15
3,10:44,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,75,66,0.828,0.85,10:45
3,10:18,MIL,Grayson Allen,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,75,68,0.737,0.781,10:21
3,9:40,DAL,Christian Wood,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,77,72,0.793,0.754,9:52
3,7:50,MIL,Grayson Allen,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,81,77,0.691,0.691,7:52
3,7:50,MIL,MIL,Technical Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,81,77,0.664,0.691,7:50
3,7:32,MIL,Brook Lopez,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,81,77,0.692,0.69,7:50
3,6:23,MIL,Bobby Portis,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,86,82,0.664,0.727,6:23
3,2:57,MIL,Wesley Matthews,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,98,87,0.869,0.9,3:05
3,2:15,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,98,92,0.848,0.804,2:32
3,1:48,MIL,George Hill,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,100,92,0.789,0.838,1:50
3,1:18,MIL,Wesley Matthews,Transition Take Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,100,94,0.775,0.775,1:18
3,45.6,MIL,Bobby Portis,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,100,95,0.677,0.736,48.9
3,39.8,DAL,Davis Bertans,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,100,96,0.798,0.743,45.6
3,3.3,DAL,Davis Bertans,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,103,96,0.886,0.848,9.6
4,11:33,MIL,Brook Lopez,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,104,96,0.794,0.853,11:46
