Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:37,ORL,Paolo Banchero,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,2,3,0.366,0.397,9:41
1,9:06,ORL,Franz Wagner,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,4,4,0.39,0.428,9:23
1,7:43,NY,Julius Randle,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,10,5,0.626,0.586,7:47
1,4:45,ORL,Markelle Fultz,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,12,12,0.393,0.432,4:50
1,4:30,ORL,Cole Anthony,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,12,13,0.368,0.406,4:32
1,3:55,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,14,16,0.427,0.381,3:55
1,3:12,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,16,16,0.394,0.435,3:27
1,1:47,NY,Quentin Grimes,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,18,19,0.48,0.437,1:59
1,1:28,ORL,Goga Bitadze,Defensive 3-Seconds Technical,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,20,19,0.471,0.464,1:47
1,52.1,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,20,20,0.511,0.464,1:04
2,10:09,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,30,27,0.581,0.56,10:09
2,9:45,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,34,27,0.694,0.646,9:45
2,8:05,NY,Obi Toppin,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,39,27,0.833,0.803,8:17
2,7:36,ORL,Caleb Houstan,Loose Ball Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,41,27,0.829,0.827,7:36
2,6:42,ORL,Paolo Banchero,Personal Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,44,27,0.887,0.886,6:47
2,3:07,NY,Quentin Grimes,Personal Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,48,35,0.88,0.853,3:17
2,2:02,NY,Julius Randle,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,50,37,0.873,0.838,2:02
2,1:54,ORL,Gary Harris,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,51,37,0.828,0.859,2:02
2,1:14,ORL,Markelle Fultz,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,53,39,0.832,0.863,1:16
3,12:00,NY,Julius Randle,Technical Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,53,45,0.774,0.735,0.0
3,10:19,ORL,Gary Harris,Personal Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,61,48,0.862,0.864,10:32
3,8:13,ORL,Franz Wagner,Personal Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,67,50,0.939,0.939,8:20
3,4:35,NY,Julius Randle,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,71,61,0.877,0.835,4:35
3,48.1,ORL,Goga Bitadze,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,73,71,0.481,0.554,52.0
3,4.0,ORL,Goga Bitadze,Personal Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,75,73,0.483,0.559,24.2
4,11:02,ORL,Cole Anthony,Personal Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,77,75,0.544,0.564,11:20
4,10:06,NY,Josh Hart,Personal Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,80,78,0.63,0.613,10:21
4,8:32,NY,RJ Barrett,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,85,80,0.85,0.777,8:45
4,6:42,ORL,Wendell Carter Jr.,Personal Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,90,82,0.876,0.885,6:44
4,6:34,ORL,Gary Harris,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,90,82,0.843,0.876,6:42
4,5:19,ORL,Paolo Banchero,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,93,87,0.732,0.817,5:39
4,4:04,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,93,90,0.601,0.726,4:04
4,1:36,NY,Julius Randle,Personal Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,101,97,0.929,0.846,1:45
4,1:19,ORL,Gary Harris,Personal Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,104,97,0.891,0.947,1:26
4,21.1,NY,Quentin Grimes,Personal Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,107,103,0.974,0.909,36.1
4,7.1,NY,Josh Hart,Personal Take Foul,Foul,Zach Zarba,Rodney Mott,Leon Wood,ORL,109,106,0.98,0.913,12.1
