Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:09,DET,Alec Burks,Personal Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,5,7,0.743,0.744,10:24
1,9:37,DET,Rodney McGruder,Personal Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,7,9,0.74,0.74,9:40
1,3:41,DET,Killian Hayes,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,26,19,0.887,0.868,3:45
1,1:57,CHA,Dennis Smith Jr.,Personal Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,34,19,0.925,0.938,2:11
1,1:35,DET,Marvin Bagley III,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,34,19,0.955,0.945,1:46
1,40.1,DET,Cory Joseph,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,39,19,0.978,0.972,53.1
1,28.1,CHA,LaMelo Ball,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,41,19,0.97,0.976,40.1
2,11:32,CHA,Nick Richards,Personal Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,41,21,0.968,0.968,11:40
2,10:50,DET,Hamidou Diallo,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,41,23,0.97,0.963,10:57
2,10:28,DET,Cory Joseph,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,43,23,0.978,0.973,10:33
2,9:56,DET,Marvin Bagley III,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,44,23,0.981,0.977,10:04
2,7:45,CHA,Dennis Smith Jr.,Personal Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,48,27,0.974,0.974,7:53
2,7:45,CHA,Dennis Smith Jr.,Technical Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,48,27,0.971,0.974,7:45
2,7:00,DET,Hamidou Diallo,Transition Take Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,48,28,0.975,0.975,7:03
2,6:33,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,48,28,0.97,0.971,6:37
2,5:56,CHA,Terry Rozier,Loose Ball Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,48,30,0.951,0.961,5:56
2,5:01,CHA,Mark Williams,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,50,32,0.951,0.962,5:04
2,4:05,CHA,Gordon Hayward,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,54,34,0.965,0.972,4:17
2,1:01,CHA,LaMelo Ball,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,65,44,0.973,0.98,1:12
3,10:55,DET,Hamidou Diallo,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,67,50,0.976,0.969,11:06
3,10:44,CHA,LaMelo Ball,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,69,50,0.965,0.974,10:55
3,10:32,DET,Hamidou Diallo,Personal Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,69,52,0.969,0.969,10:44
3,9:09,CHA,Mark Williams,Offensive Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,74,56,0.971,0.976,9:26
3,7:46,CHA,JT Thor,Personal Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,76,56,0.983,0.983,7:51
