Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:54,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,85,81,0.638,0.696,3:57
3,3:09,MIA,Bam Adebayo,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,85,86,0.53,0.531,3:18
3,2:57,MIL,Joe Ingles,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,88,86,0.551,0.618,3:05
3,2:42,MIL,Wesley Matthews,Technical Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,88,87,0.539,0.571,2:42
4,11:24,MIL,Brook Lopez,Loose Ball Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,94,92,0.596,0.616,11:24
4,11:11,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,94,92,0.671,0.656,11:11
4,7:32,MIA,Caleb Martin,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,104,99,0.855,0.773,7:32
4,6:59,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,105,99,0.916,0.865,7:03
4,5:44,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,107,101,0.93,0.886,5:47
4,4:17,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,109,101,0.975,0.957,4:17
4,3:25,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,112,105,0.889,0.948,3:25
4,1:54,MIL,Brook Lopez,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,117,108,0.949,0.981,2:03
4,34.0,MIL,Grayson Allen,Loose Ball Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,MIL,121,112,0.979,0.993,34.0
