Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:11,HOU,KJ Martin,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,6,2,0.952,0.952,10:15
1,9:32,HOU,Alperen Sengun,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,6,4,0.948,0.941,9:55
1,8:07,CLE,Darius Garland,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,10,9,0.916,0.929,8:07
1,6:39,HOU,KJ Martin,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,12,12,0.916,0.908,6:46
1,4:54,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,17,14,0.937,0.932,4:54
1,3:32,CLE,Isaac Okoro,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,25,16,0.957,0.958,3:52
1,2:43,HOU,Tari Eason,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,25,18,0.959,0.952,3:01
1,1:31,HOU,Tari Eason,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,27,20,0.957,0.949,1:40
2,10:14,CLE,Ricky Rubio,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,37,24,0.961,0.968,10:15
2,10:00,HOU,Usman Garuba,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,37,26,0.97,0.964,10:14
2,6:57,HOU,KJ Martin,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,46,35,0.96,0.96,7:05
2,6:40,HOU,Usman Garuba,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,46,35,0.96,0.954,6:47
2,6:02,CLE,Caris LeVert,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,46,37,0.927,0.939,6:08
