Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,MIA,Bam Adebayo,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,0,2,0.547,0.564,10:43
1,8:57,MIA,Jimmy Butler III,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,8,5,0.662,0.678,8:58
1,8:45,TOR,Gary Trent Jr.,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,8,7,0.655,0.656,8:57
1,8:00,MIA,Kyle Lowry,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,11,7,0.701,0.701,8:00
1,7:29,TOR,Pascal Siakam,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,11,10,0.688,0.655,7:49
1,7:15,TOR,Scottie Barnes,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,13,10,0.73,0.699,7:16
1,7:02,MIA,Caleb Martin,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,15,10,0.687,0.721,7:15
1,6:00,MIA,Caleb Martin,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,19,14,0.685,0.72,6:09
1,4:46,TOR,Fred VanVleet,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,22,19,0.728,0.696,5:02
1,4:01,MIA,Dewayne Dedmon,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,26,19,0.727,0.759,4:12
1,3:56,TOR,Gary Trent Jr.,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,26,20,0.791,0.761,4:01
1,3:36,MIA,Tyler Herro,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,28,20,0.748,0.778,3:56
2,9:44,TOR,Fred VanVleet,Loose Ball Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,43,36,0.782,0.784,9:45
2,8:42,MIA,Duncan Robinson,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,45,36,0.804,0.805,9:00
2,8:32,MIA,Bam Adebayo,Loose Ball Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,45,36,0.804,0.805,8:32
2,5:41,TOR,Dalano Banton,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,51,44,0.802,0.763,5:41
