Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,BKN,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,4,0,0.447,0.482,10:54
1,9:42,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,6,2,0.553,0.515,9:46
1,6:59,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,11,12,0.411,0.368,6:59
1,4:47,BKN,Nic Claxton,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,15,16,0.334,0.371,4:58
1,3:51,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,17,20,0.385,0.346,3:53
1,2:41,BKN,David Duke Jr.,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,19,22,0.288,0.323,2:54
1,2:33,DAL,Christian Wood,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,19,24,0.337,0.3,2:41
1,1:45,BKN,Ben Simmons,Away from Play Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,21,24,0.289,0.326,1:45
1,1:37,DAL,Maxi Kleber,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,21,24,0.369,0.349,1:37
1,1:26,BKN,Yuta Watanabe,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,23,24,0.339,0.371,1:37
1,55.5,BKN,Yuta Watanabe,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,23,25,0.314,0.35,1:00
2,11:43,DAL,Christian Wood,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,23,30,0.288,0.243,12:00
2,7:10,BKN,Yuta Watanabe,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,38,39,0.343,0.417,7:16
2,6:51,BKN,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,38,40,0.316,0.357,6:54
2,6:33,DAL,Josh Green,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,38,41,0.401,0.359,6:48
2,5:11,DAL,Christian Wood,Transition Take Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,46,43,0.547,0.547,5:12
2,4:24,BKN,David Duke Jr.,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,51,43,0.679,0.677,4:32
2,3:21,BKN,Ben Simmons,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,51,43,0.637,0.685,3:22
2,3:14,DAL,Facundo Campazzo,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,51,44,0.687,0.687,3:18
