Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:17,HOU,Tari Eason,Technical Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,49,50,0.598,0.652,4:26
2,4:00,HOU,Usman Garuba,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,49,51,0.54,0.588,4:05
2,2:42,DET,Jaden Ivey,Technical Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,49,56,0.47,0.446,2:56
2,1:49,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,51,59,0.314,0.365,1:55
3,11:12,DET,Jaden Ivey,Personal Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,60,64,0.515,0.52,11:24
3,10:31,HOU,KJ Martin,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,62,64,0.518,0.546,10:35
3,10:03,DET,James Wiseman,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,62,65,0.598,0.544,10:08
3,9:21,DET,Jaden Ivey,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,64,67,0.592,0.54,9:27
3,6:37,HOU,Jalen Green,Offensive Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,72,72,0.591,0.634,6:59
3,6:19,DET,Isaiah Livers,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,72,72,0.685,0.631,6:24
3,5:02,HOU,Jalen Green,Personal Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,78,76,0.661,0.662,5:15
3,4:44,DET,Killian Hayes,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,78,76,0.748,0.698,4:54
3,4:35,HOU,Kevin Porter Jr.,Personal Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,80,76,0.731,0.731,4:44
3,4:25,HOU,Tari Eason,Personal Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,80,76,0.677,0.731,4:35
3,3:08,DET,Jaden Ivey,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,80,82,0.592,0.529,3:27
3,2:01,DET,Jaden Ivey,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,82,86,0.494,0.427,2:15
3,33.1,DET,Eugene Omoruyi,Personal Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,88,88,0.669,0.598,46.0
3,29.1,HOU,Jalen Green,Personal Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,89,88,0.526,0.599,33.1
3,10.1,DET,Killian Hayes,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,89,89,0.668,0.596,12.0
4,10:41,DET,Jalen Duren,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,93,92,0.69,0.639,10:50
4,10:22,HOU,Jalen Green,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,95,92,0.604,0.691,10:25
4,8:20,HOU,Boban Marjanovic,Defensive 3-Seconds Technical,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,98,95,0.702,0.685,8:34
4,6:16,DET,James Wiseman,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,102,102,0.636,0.573,6:16
4,5:22,HOU,Kevin Porter Jr.,Personal Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,104,104,0.484,0.502,5:27
4,4:59,DET,James Wiseman,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,104,104,0.692,0.57,5:17
4,4:59,DET,DET,Technical Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,104,104,0.63,0.692,4:59
4,4:28,DET,Jaden Ivey,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,107,104,0.856,0.773,4:42
4,3:48,DET,James Wiseman,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,107,106,0.762,0.662,3:48
4,3:32,HOU,Alperen Sengun,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,109,106,0.596,0.732,3:33
4,3:15,DET,Marvin Bagley III,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,109,107,0.822,0.731,3:19
4,3:06,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,110,107,0.655,0.727,3:15
4,2:32,DET,Marvin Bagley III,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,112,108,0.886,0.789,2:32
4,1:31,DET,Isaiah Livers,Shooting Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,112,108,0.933,0.871,1:35
4,1:18,HOU,Alperen Sengun,Personal Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,113,108,0.774,0.87,1:29
4,23.1,DET,Cory Joseph,Personal Take Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,118,112,0.995,0.979,28.0
4,21.0,HOU,Alperen Sengun,Personal Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,119,112,0.945,0.983,21.2
4,9.0,DET,Isaiah Livers,Personal Take Foul,Foul,Eric Lewis,Marat Kogut,CJ Washington,HOU,119,113,0.998,0.991,15.0
