Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:10,PHX,Chris Paul,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,4,0,0.594,0.629,10:32
1,8:27,TOR,Fred VanVleet,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,8,4,0.673,0.63,8:27
1,7:30,PHX,Torrey Craig,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,9,4,0.619,0.655,7:31
1,6:09,PHX,Torrey Craig,Loose Ball Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,14,11,0.606,0.607,6:09
1,4:08,TOR,Pascal Siakam,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,18,15,0.671,0.633,4:24
1,3:49,PHX,Ish Wainright,Personal Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,20,15,0.618,0.659,4:08
1,3:13,PHX,Mikal Bridges,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,22,20,0.559,0.607,3:13
1,15.0,PHX,Dario Saric,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,28,26,0.557,0.577,15.0
2,11:45,TOR,Pascal Siakam,Offensive Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,31,28,0.635,0.62,12:00
2,11:23,PHX,Josh Okogie,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,31,28,0.564,0.604,11:27
2,11:13,TOR,Thaddeus Young,Personal Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,31,30,0.576,0.581,11:23
2,10:40,PHX,Damion Lee,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,34,30,0.613,0.633,10:40
2,8:26,TOR,Pascal Siakam,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,39,34,0.729,0.691,8:36
2,8:10,PHX,Josh Okogie,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,40,34,0.649,0.689,8:26
2,7:04,TOR,Fred VanVleet,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,44,38,0.738,0.691,7:04
2,5:58,TOR,Chris Boucher,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,48,43,0.734,0.693,6:10
2,5:12,TOR,Precious Achiuwa,Loose Ball Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,50,43,0.785,0.749,5:12
2,3:51,PHX,Cameron Johnson,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,53,45,0.732,0.776,3:51
2,2:25,PHX,Deandre Ayton,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,55,48,0.706,0.729,2:25
3,8:24,PHX,Chris Paul,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,66,67,0.433,0.499,8:24
3,7:33,PHX,Deandre Ayton,Offensive Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,66,70,0.345,0.384,7:47
3,6:56,PHX,Chris Paul,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,66,72,0.224,0.269,6:57
3,6:08,TOR,Scottie Barnes,Shooting Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,66,73,0.321,0.264,6:10
3,5:14,PHX,Torrey Craig,Personal Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,71,75,0.334,0.334,5:35
3,4:50,TOR,Precious Achiuwa,Defensive 3-Seconds Technical,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,71,77,0.284,0.296,4:59
3,3:36,TOR,Precious Achiuwa,Loose Ball Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,74,77,0.405,0.406,3:36
4,10:49,TOR,Juancho Hernangomez,Loose Ball Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,84,84,0.554,0.535,10:49
4,9:40,TOR,Chris Boucher,Personal Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,86,87,0.506,0.49,9:41
4,6:46,PHX,Dario Saric,Personal Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,95,94,0.536,0.549,7:06
4,6:15,TOR,Scottie Barnes,Loose Ball Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,95,96,0.504,0.48,6:15
4,2:45,TOR,Fred VanVleet,Offensive Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,101,100,0.64,0.554,3:02
4,32.0,TOR,Fred VanVleet,Personal Take Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,108,102,0.994,0.979,34.1
4,31.0,TOR,Pascal Siakam,Personal Take Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,108,102,0.994,0.994,32.0
4,20.1,TOR,Fred VanVleet,Personal Take Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,109,104,0.991,0.971,21.1
4,10.1,TOR,Fred VanVleet,Personal Take Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,111,106,0.995,0.984,13.0
4,6.1,TOR,Precious Achiuwa,Personal Take Foul,Foul,Matt Boland,James Capers,Dedric Taylor,PHX,112,106,0.998,0.995,6.1
