Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:26,PHX,Jock Landale,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,85,62,0.993,0.995,3:44
3,3:08,PHX,Jock Landale,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,85,66,0.984,0.99,3:08
3,2:49,CHA,JT Thor,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,85,67,0.991,0.987,3:08
3,1:03,CHA,JT Thor,Loose Ball Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,92,72,0.997,0.995,1:03
3,49.1,PHX,Dario Saric,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,94,74,0.992,0.995,49.1
4,11:10,PHX,Dario Saric,Loose Ball Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,98,77,0.996,0.996,11:10
4,10:56,CHA,Jalen McDaniels,Technical Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,98,77,0.998,0.998,10:59
4,10:14,CHA,Jalen McDaniels,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,99,77,0.998,0.997,10:22
4,8:14,CHA,Dennis Smith Jr.,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,106,79,0.999,0.999,8:35
4,7:24,CHA,Nick Richards,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,108,83,0.999,0.999,7:26
4,5:49,CHA,Jalen McDaniels,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,109,85,0.999,0.999,5:53
4,5:27,CHA,Mark Williams,Offensive Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,111,85,0.999,0.999,5:35
4,5:16,PHX,Dario Saric,Offensive Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,111,85,0.999,0.999,5:27
4,4:45,CHA,Mark Williams,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,111,87,0.999,0.999,4:59
4,4:28,PHX,Ish Wainright,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,113,87,0.999,0.999,4:45
4,2:45,PHX,Ish Wainright,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,118,91,0.999,0.999,2:45
4,35.0,PHX,Duane Washington Jr.,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Ray Acosta,PHX,128,95,0.999,0.999,46.1
