Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,NY,Mitchell Robinson,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,2,0,0.735,0.706,11:20
1,11:01,NY,RJ Barrett,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,3,0,0.755,0.726,11:04
1,10:00,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,8,0,0.802,0.799,10:14
1,9:57,MIL,Jrue Holiday,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,8,1,0.781,0.782,10:00
1,4:35,NY,Mitchell Robinson,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,16,13,0.731,0.714,4:35
1,4:14,MIL,Jrue Holiday,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,18,13,0.702,0.736,4:35
1,3:52,MIL,Jordan Nwora,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,18,15,0.672,0.69,3:52
1,2:47,MIL,Brook Lopez,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,18,17,0.597,0.665,2:51
1,2:29,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,18,18,0.676,0.638,2:43
2,10:37,NY,Mitchell Robinson,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,31,26,0.768,0.728,10:37
2,8:45,NY,Immanuel Quickley,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,36,33,0.74,0.703,8:59
2,7:46,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,38,35,0.718,0.673,7:46
2,6:28,MIL,Bobby Portis,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,41,37,0.677,0.725,6:28
2,5:14,NY,Julius Randle,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,41,39,0.709,0.671,5:27
2,5:05,NY,Julius Randle,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,41,39,0.709,0.709,5:14
2,4:49,NY,Evan Fournier,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,45,39,0.79,0.748,4:49
2,4:00,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,46,41,0.729,0.722,4:06
2,3:09,MIL,Bobby Portis,Loose Ball Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,46,42,0.694,0.695,3:09
2,2:59,MIL,George Hill,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,46,42,0.693,0.694,3:09
2,2:43,NY,Jalen Brunson,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,46,44,0.709,0.665,2:55
2,2:29,MIL,Brook Lopez,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,48,44,0.674,0.694,2:29
2,2:18,NY,Jalen Brunson,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,48,46,0.711,0.665,2:29
2,35.8,MIL,Grayson Allen,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,56,48,0.762,0.803,54.6
2,6.9,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,58,51,0.818,0.78,6.9
2,1.7,MIL,Serge Ibaka,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,59,51,0.765,0.803,6.9
2,1.4,MIL,Serge Ibaka,Loose Ball Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,59,52,0.737,0.781,1.4
