Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:40,SAC,Kevin Huerter,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,4,0,0.528,0.48,10:40
1,9:54,NO,CJ McCollum,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,7,4,0.441,0.485,9:54
1,6:04,SAC,Kevin Huerter,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,18,7,0.742,0.707,6:22
1,5:25,SAC,Domantas Sabonis,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,21,10,0.728,0.686,5:25
1,5:08,NO,Larry Nance Jr.,Personal Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,22,10,0.712,0.709,5:08
1,3:38,NO,Trey Murphy III,Personal Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,26,12,0.767,0.768,3:49
1,2:35,SAC,Terence Davis,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,26,17,0.714,0.674,2:52
1,2:20,SAC,Chimezie Metu,Personal Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,28,17,0.761,0.727,2:20
1,1:40,SAC,Matthew Dellavedova,Personal Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,28,20,0.695,0.653,2:05
2,11:50,NO,CJ McCollum,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,34,26,0.593,0.649,12:00
2,9:38,SAC,Malik Monk,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,42,35,0.69,0.648,9:45
2,9:23,NO,Kira Lewis Jr.,Personal Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,44,35,0.677,0.676,9:38
2,9:11,NO,Willy Hernangomez,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,44,35,0.636,0.677,9:23
2,8:57,NO,Kira Lewis Jr.,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,44,36,0.63,0.651,8:57
2,7:04,SAC,Domantas Sabonis,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,51,40,0.786,0.747,7:04
2,6:48,NO,Larry Nance Jr.,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,52,42,0.698,0.747,6:48
2,4:45,SAC,Kevin Huerter,Personal Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,57,43,0.852,0.849,4:58
2,2:22,SAC,Harrison Barnes,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,65,45,0.954,0.937,2:22
2,1:42,NO,Devonte' Graham,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,65,45,0.922,0.94,1:50
2,34.1,SAC,Trey Lyles,Double Technical Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,67,50,0.918,0.922,34.1
3,10:14,SAC,Kevin Huerter,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,73,56,0.952,0.936,10:36
3,9:17,NO,CJ McCollum,Personal Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,82,56,0.99,0.99,9:18
3,7:43,SAC,Harrison Barnes,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,84,58,0.995,0.992,7:43
3,7:09,NO,Herbert Jones,Personal Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,87,58,0.997,0.997,7:22
3,6:50,SAC,Harrison Barnes,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,87,58,0.998,0.997,7:00
3,6:03,NO,CJ McCollum,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,90,58,0.998,0.999,6:14
3,4:28,NO,Trey Murphy III,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,96,62,0.999,0.999,4:39
3,4:16,NO,Trey Murphy III,Offensive Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,96,64,0.999,0.999,4:28
3,3:38,SAC,Keon Ellis,Personal Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,96,64,0.999,0.999,3:54
3,2:51,SAC,Trey Lyles,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,96,67,0.999,0.999,2:51
3,2:33,SAC,Trey Lyles,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,100,67,0.999,0.999,2:33
3,1:59,SAC,Malik Monk,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,102,70,0.999,0.999,1:59
3,1:20,NO,Naji Marshall,Loose Ball Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,102,70,0.999,0.999,1:21
3,47.2,NO,Willy Hernangomez,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,104,72,0.999,0.999,1:06
3,15.1,NO,Willy Hernangomez,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,104,74,0.999,0.999,20.1
4,10:19,SAC,Chimezie Metu,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,106,78,0.999,0.999,10:28
4,9:33,NO,CJ McCollum,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,110,83,0.999,0.999,9:33
4,9:21,SAC,Richaun Holmes,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,110,83,0.999,0.999,9:27
4,9:08,NO,Kira Lewis Jr.,Personal Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,112,83,0.999,0.999,9:21
4,9:01,NO,Willy Hernangomez,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,112,83,0.999,0.999,9:08
4,8:51,SAC,Keon Ellis,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,112,85,0.999,0.999,9:01
4,6:32,NO,Herbert Jones,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,116,89,0.999,0.999,6:44
4,3:15,SAC,Richaun Holmes,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,125,94,0.999,0.999,3:25
4,2:36,SAC,Richaun Holmes,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,127,94,0.999,0.999,2:51
4,1:39,NO,Willy Hernangomez,Offensive Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,129,97,0.999,0.999,1:51
4,38.1,NO,Devonte' Graham,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Nate Green,NO,133,104,0.999,0.999,38.1
