Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1.1,MIL,Joe Ingles,Shooting Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,87,94,0.198,0.265,1.1
4,11:22,BOS,Payton Pritchard,Shooting Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,92,95,0.508,0.393,11:22
4,9:56,BOS,Sam Hauser,Personal Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,97,95,0.715,0.701,10:04
4,8:13,BOS,Sam Hauser,Shooting Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,99,101,0.591,0.49,8:32
4,7:02,BOS,Malcolm Brogdon,Loose Ball Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,103,101,0.798,0.715,7:02
4,6:48,BOS,Grant Williams,Shooting Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,103,101,0.799,0.798,7:02
4,4:24,BOS,Grant Williams,Personal Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,108,107,0.765,0.671,4:25
4,2:55,MIL,Grayson Allen,Personal Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,113,109,0.809,0.806,3:02
4,2:34,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,113,109,0.818,0.87,2:40
4,2:21,MIL,Joe Ingles,Shooting Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,113,109,0.707,0.818,2:34
4,1:21,BOS,Derrick White,Shooting Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,113,111,0.873,0.782,1:31
4,7.1,BOS,Grant Williams,Personal Take Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,114,113,0.92,0.795,14.0
5,4:49,MIL,Joe Ingles,Personal Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,116,116,0.455,0.5,5:00
5,3:48,BOS,Malcolm Brogdon,Personal Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,116,121,0.189,0.19,4:00
5,2:32,BOS,Derrick White,Shooting Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,116,121,0.254,0.151,2:37
5,1:55,BOS,Sam Hauser,Shooting Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,118,123,0.261,0.138,2:13
5,53.1,BOS,Malcolm Brogdon,Shooting Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,122,123,0.64,0.469,1:12
5,43.2,MIL,Grayson Allen,Personal Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,124,123,0.391,0.556,53.1
5,33.1,MIL,Jevon Carter,Shooting Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,124,123,0.386,0.391,43.2
5,3.2,BOS,Derrick White,Clear Path Foul,Foul,Marc Davis,Jonathan Sterling,Ashley Moyer-Gleich,MIL,127,125,0.976,0.938,3.2
