Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:00,MEM,Ja Morant,Shooting Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,76,89,0.053,0.047,2:00
3,1:33,MEM,Ziaire Williams,Shooting Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,76,93,0.016,0.026,1:43
3,35.0,PHX,Damion Lee,Shooting Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,78,95,0.035,0.029,36.1
4,11:26,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,80,97,0.014,0.014,11:26
4,10:31,MEM,Dillon Brooks,Shooting Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,80,97,0.007,0.012,10:42
4,10:28,MEM,Brandon Clarke,Shooting Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,80,98,0.006,0.008,10:28
4,8:36,MEM,Desmond Bane,Personal Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,86,103,0.003,0.006,8:36
4,5:23,PHX,Bismack Biyombo,Personal Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,88,112,0.001,0.001,5:41
4,4:54,PHX,Ish Wainright,Shooting Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,90,112,0.001,0.001,4:56
4,3:50,PHX,Bismack Biyombo,Shooting Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,92,116,0.001,0.001,4:04
4,3:10,PHX,Ish Wainright,Shooting Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,96,118,0.001,0.001,3:12
4,2:12,MEM,David Roddy,Shooting Foul,Foul,Scott Foster,Nate Green,Ashley Moyer-Gleich,MEM,99,120,0.001,0.001,2:21
