Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:12,DEN,Kentavious Caldwell-Pope,Offensive Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,3,4,0.825,0.844,9:35
1,8:27,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,5,8,0.778,0.808,8:27
1,5:34,MIN,Karl-Anthony Towns,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,7,17,0.631,0.633,5:42
1,3:14,MIN,Taurean Prince,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,12,23,0.617,0.579,3:31
1,1:21,MIN,Jaylen Nowell,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,15,27,0.565,0.521,1:25
1,45.0,MIN,Anthony Edwards,Away from Play Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,19,29,0.618,0.541,45.0
1,24.1,MIN,Jaylen Nowell,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,20,29,0.641,0.6,27.0
1,8.1,DEN,Christian Braun,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,22,29,0.577,0.627,24.1
2,11:49,DEN,Jeff Green,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,22,29,0.62,0.636,12:00
2,11:20,MIN,Jaylen Nowell,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,22,29,0.681,0.645,11:35
2,10:47,MIN,Taurean Prince,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,24,29,0.688,0.688,10:47
2,9:14,DEN,Aaron Gordon,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,26,33,0.563,0.616,9:14
2,7:15,MIN,Rudy Gobert,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,26,34,0.608,0.563,7:27
2,7:00,MIN,Rudy Gobert,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,28,34,0.664,0.622,7:04
2,4:00,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,35,39,0.689,0.647,4:05
2,3:46,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,37,39,0.627,0.675,4:00
2,3:27,MIN,Austin Rivers,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,37,41,0.685,0.641,3:27
3,11:34,MIN,Mike Conley,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,50,47,0.819,0.779,11:34
3,11:16,DEN,Aaron Gordon,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,51,49,0.73,0.777,11:16
3,11:05,MIN,Karl-Anthony Towns,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,51,50,0.749,0.752,11:16
3,9:26,DEN,Aaron Gordon,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,55,56,0.618,0.677,9:26
3,9:00,DEN,Aaron Gordon,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,55,57,0.577,0.603,9:00
3,8:32,MIN,Rudy Gobert,Offensive Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,58,58,0.704,0.671,8:43
3,8:21,MIN,Mike Conley,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,60,58,0.781,0.733,8:21
3,8:12,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,61,58,0.715,0.76,8:21
3,8:12,MIN,Rudy Gobert,Technical Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,61,58,0.806,0.715,8:12
3,4:59,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,65,68,0.45,0.515,5:04
