Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:09,BOS,Jaylen Brown,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,0,6,0.268,0.267,10:12
1,7:30,BOS,Blake Griffin,Offensive Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,5,15,0.193,0.177,7:34
1,6:53,BOS,Jayson Tatum,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,7,15,0.23,0.23,6:56
1,1:35,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,24,22,0.414,0.453,1:35
1,1:24,NY,Evan Fournier,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,24,22,0.414,0.414,1:35
1,51.1,BOS,Noah Vonleh,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,24,27,0.387,0.347,57.6
2,11:03,NY,Jericho Sims,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,29,34,0.272,0.271,11:11
2,8:34,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,35,45,0.215,0.184,8:41
2,7:23,NY,Julius Randle,Offensive Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,39,53,0.1,0.113,7:34
2,6:03,BOS,Malcolm Brogdon,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,41,53,0.17,0.143,6:19
2,5:53,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,42,53,0.118,0.141,6:02
2,5:38,BOS,Marcus Smart,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,42,55,0.15,0.125,5:53
2,4:58,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,48,57,0.215,0.177,4:58
2,4:29,BOS,Jaylen Brown,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,49,59,0.209,0.178,4:45
2,2:46,BOS,Marcus Smart,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,55,59,0.35,0.296,2:46
3,10:54,NY,Cam Reddish,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,70,69,0.466,0.466,11:08
3,7:52,NY,RJ Barrett,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,76,80,0.291,0.291,8:06
3,7:42,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,76,80,0.245,0.291,7:52
3,5:35,BOS,Jaylen Brown,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,80,87,0.27,0.219,5:55
3,5:10,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,84,89,0.313,0.25,5:10
3,45.3,BOS,Jaylen Brown,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,94,98,0.344,0.311,45.3
4,11:42,NY,Obi Toppin,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,96,101,0.211,0.252,12:00
4,10:14,NY,Evan Fournier,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,96,101,0.19,0.203,10:26
4,6:26,BOS,Jayson Tatum,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,105,114,0.075,0.072,6:36
4,6:10,NY,RJ Barrett,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,105,114,0.029,0.05,6:13
4,5:00,BOS,Jayson Tatum,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,109,116,0.11,0.101,5:00
4,4:51,BOS,Noah Vonleh,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,111,116,0.243,0.136,4:51
4,4:20,BOS,Jaylen Brown,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,112,119,0.172,0.1,4:20
4,3:59,NY,Jalen Brunson,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,114,119,0.087,0.145,4:08
4,3:50,NY,Julius Randle,Offensive Foul,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,114,121,0.07,0.102,3:59
4,1:34,NY,Julius Randle,Flagrant Foul Type 1,Foul,Zach Zarba,Kevin Cutler,Phenizee Ransom,NY,116,128,0.001,0.001,1:34
