Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,3,0,0.919,0.92,11:32
1,10:29,DET,Killian Hayes,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,8,3,0.942,0.931,10:29
1,8:36,DET,Rodney McGruder,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,11,7,0.936,0.927,8:49
1,8:17,DET,Marvin Bagley III,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,13,10,0.917,0.918,8:24
1,7:43,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,16,10,0.919,0.93,7:47
1,7:18,ATL,Clint Capela,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,18,12,0.918,0.93,7:29
1,4:45,DET,James Wiseman,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,24,23,0.9,0.887,4:59
1,4:23,ATL,De'Andre Hunter,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,25,25,0.848,0.871,4:23
1,3:42,DET,Eugene Omoruyi,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,25,28,0.848,0.828,3:59
1,3:14,DET,Jaden Ivey,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,26,28,0.859,0.839,3:16
1,1:20,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,36,30,0.898,0.914,1:44
2,10:19,DET,Jared Rhoden,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,38,34,0.909,0.895,10:36
2,8:11,ATL,Aaron Holiday,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,43,39,0.86,0.885,8:11
2,7:45,DET,Cory Joseph,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,43,39,0.901,0.884,7:46
2,7:32,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,44,41,0.842,0.868,7:32
2,5:20,ATL,Trae Young,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,49,49,0.784,0.783,5:22
2,4:55,DET,Killian Hayes,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,49,49,0.803,0.803,4:55
2,4:49,DET,Jaden Ivey,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,49,49,0.83,0.803,4:55
2,2:41,DET,James Wiseman,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,57,53,0.875,0.863,2:41
2,2:30,ATL,Trae Young,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,57,53,0.816,0.845,2:41
2,2:19,DET,James Wiseman,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,57,55,0.854,0.826,2:30
2,1:59,DET,Rodney McGruder,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,59,55,0.883,0.861,2:02
2,1:47,ATL,Trae Young,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,61,55,0.849,0.875,1:59
3,10:37,DET,James Wiseman,Offensive Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,71,61,0.934,0.922,10:46
3,10:22,DET,Killian Hayes,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,71,61,0.933,0.934,10:37
