Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:02,SAC,Malik Monk,Personal Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,51,40,0.865,0.867,6:11
2,3:35,SAC,Kevin Huerter,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,57,45,0.898,0.886,3:35
2,2:31,SAC,Keegan Murray,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,64,49,0.936,0.917,2:31
2,1:46,ATL,Dejounte Murray,Personal Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,67,51,0.912,0.93,1:52
2,1:34,ATL,Clint Capela,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,67,51,0.922,0.931,1:34
2,30.9,ATL,John Collins,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,72,53,0.947,0.961,34.8
2,16.3,ATL,Aaron Holiday,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,72,55,0.928,0.944,18.6
3,9:46,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,76,64,0.903,0.903,9:58
3,9:39,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,79,64,0.949,0.932,9:39
3,9:39,SAC,De'Aaron Fox,Technical Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,79,64,0.949,0.949,9:39
3,9:33,ATL,Dejounte Murray,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,81,66,0.922,0.942,9:33
3,8:22,SAC,Kevin Huerter,Personal Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,81,70,0.891,0.891,8:30
3,7:40,SAC,Kevin Huerter,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,81,70,0.917,0.892,7:59
3,5:38,SAC,Malik Monk,Offensive Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,85,76,0.865,0.838,5:50
3,5:27,ATL,Onyeka Okongwu,Offensive Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,85,76,0.84,0.865,5:38
3,5:00,SAC,Davion Mitchell,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,85,79,0.831,0.789,5:11
3,3:56,ATL,John Collins,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,87,79,0.775,0.822,4:07
3,3:38,SAC,Malik Monk,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,87,80,0.863,0.823,3:54
3,2:54,ATL,Trae Young,Offensive Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,89,80,0.854,0.877,3:14
3,42.6,SAC,Trey Lyles,Personal Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,92,84,0.903,0.868,52.4
3,29.6,ATL,Jalen Johnson,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,94,84,0.855,0.893,30.4
4,9:54,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,100,90,0.868,0.914,10:03
4,8:38,ATL,Aaron Holiday,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,100,93,0.797,0.873,8:38
4,8:04,SAC,Terence Davis,Personal Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,100,93,0.879,0.872,8:11
4,7:50,SAC,Trey Lyles,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,100,93,0.921,0.879,8:04
4,4:45,ATL,Clint Capela,Personal Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,104,95,0.935,0.939,5:02
4,3:18,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,110,99,0.991,0.99,3:21
4,2:19,SAC,Domantas Sabonis,Offensive Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,110,102,0.975,0.956,2:22
4,50.9,ATL,Clint Capela,Shooting Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,113,102,0.992,0.998,57.2
4,28.4,SAC,Kevin Huerter,Personal Take Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,113,106,0.997,0.989,33.5
4,23.9,SAC,Malik Monk,Personal Take Foul,Foul,Brian Forte,Kevin Scott,Danielle Scott,ATL,113,106,0.998,0.997,28.4
