Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:35,LAC,Marcus Morris Sr.,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,9,2,0.795,0.795,9:47
1,6:44,ATL,John Collins,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,13,8,0.787,0.773,6:44
1,5:51,ATL,Onyeka Okongwu,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,16,11,0.799,0.773,6:01
1,1:41,ATL,John Collins,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,24,21,0.74,0.722,1:41
1,56.1,LAC,Norman Powell,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,26,23,0.68,0.696,56.1
1,5.0,LAC,Moses Brown,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,26,24,0.63,0.67,6.1
2,9:15,LAC,John Wall,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,30,34,0.441,0.484,9:17
2,6:47,ATL,De'Andre Hunter,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,34,40,0.489,0.443,7:00
2,2:45,LAC,Nicolas Batum,Offensive Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,41,55,0.157,0.18,2:54
2,2:37,LAC,Nicolas Batum,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,41,55,0.156,0.67,5.0
2,2:06,ATL,Onyeka Okongwu,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,41,57,0.164,0.132,2:14
2,1:23,LAC,Ivica Zubac,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,44,59,0.1,0.127,1:32
2,36.0,ATL,Onyeka Okongwu,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,47,59,0.254,0.214,50.1
3,11:30,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,54,66,0.141,0.177,11:43
3,10:42,ATL,John Collins,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,56,70,0.181,0.147,10:54
3,9:18,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,62,72,0.189,0.237,9:18
3,8:37,LAC,Kawhi Leonard,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,62,73,0.14,0.176,8:43
3,7:50,ATL,Trae Young,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,65,77,0.167,0.168,7:57
3,7:21,ATL,Trae Young,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,68,77,0.301,0.252,7:25
3,6:26,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,70,77,0.367,0.311,6:31
3,4:13,ATL,John Collins,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,75,79,0.474,0.41,4:16
3,1:36,ATL,Frank Kaminsky,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,83,81,0.724,0.661,1:53
3,1:28,LAC,Kawhi Leonard,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,85,81,0.639,0.702,1:36
3,56.0,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,85,83,0.726,0.663,1:17
4,11:43,ATL,Frank Kaminsky,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,87,85,0.743,0.643,12:00
4,10:39,LAC,Nicolas Batum,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,91,85,0.788,0.798,10:49
