Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:00,DET,Eugene Omoruyi,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,76,53,0.997,0.996,7:09
3,4:21,ORL,Jalen Suggs,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,78,57,0.993,0.993,4:33
3,3:45,DET,R.J. Hampton,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,78,60,0.991,0.989,3:45
3,3:04,DET,Jalen Duren,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,79,62,0.989,0.987,3:04
3,2:55,ORL,Markelle Fultz,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,81,62,0.99,0.99,3:04
3,2:47,DET,Jalen Duren,Offensive Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,81,62,0.992,0.99,2:55
3,2:05,DET,Cory Joseph,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,83,65,0.994,0.991,2:14
3,1:16,ORL,Goga Bitadze,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,88,65,0.996,0.997,1:36
3,33.0,DET,Cory Joseph,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,88,68,0.998,0.996,44.1
4,10:43,ORL,Jalen Suggs,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,96,70,0.999,0.999,10:57
4,8:48,ORL,Goga Bitadze,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,98,74,0.999,0.999,8:48
4,8:25,ORL,Jalen Suggs,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,100,76,0.999,0.999,8:36
4,7:20,DET,Isaiah Livers,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,105,82,0.999,0.999,7:20
4,7:04,ORL,Goga Bitadze,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,106,82,0.999,0.999,7:20
4,6:50,DET,Jalen Duren,Double Personal Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,106,84,0.999,0.999,6:50
4,6:50,ORL,Goga Bitadze,Double Technical Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,106,84,0.999,0.999,6:50
4,5:56,DET,James Wiseman,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,106,86,0.999,0.999,6:50
4,5:39,ORL,Moritz Wagner,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,108,86,0.999,0.999,5:56
4,5:37,DET,Jaden Ivey,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,108,88,0.999,0.999,5:39
4,5:13,ORL,Cole Anthony,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,111,88,0.999,0.999,5:21
4,5:01,DET,Killian Hayes,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,113,90,0.999,0.999,5:01
4,3:57,DET,Jaden Ivey,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,114,92,0.999,0.999,4:04
4,3:32,DET,James Wiseman,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,117,92,0.999,0.999,3:32
4,2:33,DET,Buddy Boeheim,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,118,94,0.999,0.999,2:40
4,2:32,ORL,Cole Anthony,Personal Take Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,120,94,0.999,0.999,2:33
4,1:47,ORL,Jay Scrubb,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,124,96,0.999,0.999,1:54
4,1:16,DET,Eugene Omoruyi,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Sean Wright,ORL,127,98,0.999,0.999,1:30
