Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:11,ATL,Dejounte Murray,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,47,68,0.041,0.031,10:20
3,9:56,PHX,Chris Paul,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,49,68,0.027,0.037,10:11
3,7:35,PHX,Chris Paul,Personal Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,54,77,0.011,0.011,7:49
3,7:31,PHX,Torrey Craig,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,54,79,0.005,0.008,7:31
3,5:24,ATL,John Collins,Offensive Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,56,87,0.001,0.001,5:37
3,5:11,ATL,John Collins,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,56,87,0.001,0.001,5:24
3,4:25,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,57,87,0.001,0.001,4:28
3,1:43,PHX,Ish Wainright,Personal Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,65,98,0.001,0.001,1:56
3,1:22,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,65,100,0.001,0.001,1:36
4,11:45,ATL,AJ Griffin,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,69,102,0.001,0.001,11:45
4,11:28,PHX,Josh Okogie,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,70,104,0.001,0.001,11:28
4,10:56,ATL,Dejounte Murray,Personal Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,70,107,0.001,0.001,11:06
4,10:42,ATL,AJ Griffin,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,70,107,0.001,0.001,10:56
4,10:31,PHX,Saben Lee,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,72,109,0.001,0.001,10:31
4,10:16,ATL,Jalen Johnson,Personal Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,72,110,0.001,0.001,10:31
4,9:56,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,74,110,0.001,0.001,9:56
4,9:21,ATL,Bogdan Bogdanovic,Transition Take Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,74,110,0.001,0.001,9:21
4,8:32,PHX,Ish Wainright,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,77,110,0.001,0.001,8:41
4,7:49,PHX,Jock Landale,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,77,115,0.001,0.001,7:53
4,4:16,ATL,Vit Krejci,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,84,125,0.001,0.001,4:16
4,3:40,ATL,Frank Kaminsky,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,86,125,0.001,0.001,3:52
4,2:20,ATL,Justin Holiday,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,90,128,0.001,0.001,2:20
4,1:22,ATL,Frank Kaminsky,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,93,128,0.001,0.001,1:26
4,1:22,ATL,Frank Kaminsky,Technical Foul,Foul,Eric Lewis,Sean Corbin,Evan Scott,PHX,93,128,0.001,0.001,1:22
