Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,3,4,0.892,0.897,10:36
1,10:22,POR,Skylar Mays,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,3,6,0.888,0.889,10:36
1,8:00,POR,Matisse Thybulle,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,8,10,0.886,0.887,8:15
1,5:06,POR,Drew Eubanks,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,12,18,0.811,0.815,5:16
1,3:54,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,17,21,0.791,0.82,4:10
1,3:42,MIN,Mike Conley,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,17,24,0.743,0.781,3:42
1,2:55,POR,Shaedon Sharpe,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,21,24,0.853,0.827,2:55
1,2:31,POR,Jabari Walker,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,22,24,0.873,0.854,2:43
1,1:03,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,26,28,0.803,0.828,1:08
1,41.1,POR,Kevin Knox II,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,26,31,0.816,0.792,48.2
1,19.1,POR,Nate Williams,Offensive Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,28,31,0.822,0.81,30.0
1,2.1,POR,Jabari Walker,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,28,31,0.844,0.822,19.1
