Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,PHX,Torrey Craig,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,0,6,0.314,0.327,9:43
1,8:56,MEM,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,2,10,0.307,0.306,9:11
1,4:19,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,8,25,0.124,0.125,4:28
1,3:43,PHX,Josh Okogie,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,10,29,0.078,0.098,3:43
1,3:24,PHX,Dario Saric,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,10,30,0.068,0.075,3:24
2,11:27,PHX,Bismack Biyombo,Offensive Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,20,39,0.073,0.087,11:35
2,11:02,MEM,Santi Aldama,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,20,39,0.084,0.086,11:02
2,9:53,MEM,Desmond Bane,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,22,41,0.09,0.069,9:53
2,9:07,PHX,Ish Wainright,Offensive Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,22,41,0.067,0.078,9:09
2,8:15,MEM,Desmond Bane,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,24,41,0.12,0.1,8:17
2,6:37,PHX,Mikal Bridges,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,27,45,0.056,0.072,7:00
2,5:46,PHX,Mikal Bridges,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,29,49,0.049,0.05,5:53
2,5:31,PHX,Deandre Ayton,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,29,49,0.038,0.049,5:46
2,5:14,PHX,Deandre Ayton,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,29,50,0.032,0.04,5:19
