Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:46,BKN,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,7,6,0.718,0.75,9:14
1,8:03,DET,Jaden Ivey,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,9,12,0.714,0.682,8:19
1,6:50,DET,Bojan Bogdanovic,Flagrant Foul Type 1,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,16,14,0.773,0.76,6:50
1,5:26,BKN,T.J. Warren,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,17,16,0.701,0.733,5:33
1,3:24,BKN,Royce O'Neale,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,22,23,0.678,0.679,3:26
1,1:50,DET,Hamidou Diallo,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,22,25,0.681,0.645,1:50
1,1:05,DET,Isaiah Stewart,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,22,27,0.626,0.588,1:24
1,55.1,BKN,Nic Claxton,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,24,27,0.571,0.615,1:05
2,11:40,DET,Isaiah Stewart,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,27,30,0.63,0.633,11:48
2,11:00,DET,Hamidou Diallo,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,27,32,0.569,0.571,11:07
2,10:32,BKN,Edmond Sumner,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,29,32,0.55,0.597,10:47
2,10:10,DET,Alec Burks,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,29,33,0.634,0.594,10:17
2,8:56,DET,Isaiah Livers,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,33,36,0.654,0.667,8:56
2,2:47,DET,Killian Hayes,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,49,49,0.707,0.665,2:57
2,2:38,BKN,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,50,49,0.617,0.665,2:47
2,55.1,DET,Bojan Bogdanovic,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,56,53,0.763,0.715,55.1
2,27.0,DET,Jalen Duren,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,57,56,0.704,0.683,29.0
2,4.1,BKN,Patty Mills,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,59,56,0.667,0.714,27.0
3,11:45,BKN,Joe Harris,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,59,60,0.556,0.615,11:45
3,9:17,DET,Jalen Duren,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,62,68,0.471,0.378,9:38
3,6:40,DET,Jalen Duren,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,71,79,0.336,0.272,6:40
3,5:55,BKN,Patty Mills,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,71,79,0.263,0.264,6:05
3,4:49,BKN,Patty Mills,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,76,84,0.249,0.25,4:55
3,3:52,BKN,Kyrie Irving,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,79,86,0.219,0.271,3:58
3,3:38,BKN,Yuta Watanabe,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,79,88,0.176,0.234,3:38
3,2:59,DET,Isaiah Stewart,Flagrant Foul Type 1,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,81,91,0.18,0.193,3:09
3,2:09,BKN,Edmond Sumner,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,86,93,0.22,0.247,2:09
3,1:33,BKN,Markieff Morris,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,86,97,0.082,0.115,1:41
3,1:05,DET,Hamidou Diallo,Offensive Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,86,99,0.088,0.069,1:10
3,1:01,DET,Hamidou Diallo,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,86,99,0.124,0.088,1:05
4,11:17,BKN,Edmond Sumner,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,93,101,0.114,0.169,11:36
4,10:34,BKN,Kyrie Irving,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,95,103,0.143,0.15,10:34
4,8:59,DET,Isaiah Stewart,Offensive Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,99,108,0.126,0.101,9:15
4,7:05,BKN,Royce O'Neale,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,103,115,0.025,0.029,7:22
4,5:51,DET,Isaiah Stewart,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,105,115,0.076,0.055,5:51
4,5:21,BKN,Royce O'Neale,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,107,115,0.039,0.07,5:23
4,3:57,DET,Isaiah Livers,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,107,117,0.064,0.032,4:04
4,3:31,BKN,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,109,119,0.011,0.027,3:31
4,3:17,DET,Jaden Ivey,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,111,119,0.091,0.036,3:17
4,3:02,BKN,Joe Harris,Flagrant Foul Type 1,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,112,121,0.025,0.035,3:02
4,1:39,BKN,Yuta Watanabe,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,114,124,0.002,0.009,1:39
4,1:31,DET,Killian Hayes,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,114,125,0.015,0.004,1:39
4,1:01,DET,Killian Hayes,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,119,125,0.114,0.042,1:01
4,27.1,BKN,Edmond Sumner,Personal Take Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,122,127,0.014,0.053,37.1
4,19.1,BKN,Edmond Sumner,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Jenna Schroeder,BKN,122,128,0.003,0.013,19.1
