Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:55,PHX,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,0,2,0.277,0.307,11:08
1,9:57,LAC,Paul George,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,0,5,0.298,0.269,10:01
1,8:59,PHX,Torrey Craig,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,2,7,0.22,0.248,9:02
1,8:29,LAC,Marcus Morris Sr.,Defensive 3-Seconds Technical,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,2,10,0.206,0.212,8:38
1,5:01,LAC,Terance Mann,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,9,18,0.194,0.195,5:17
1,3:59,LAC,Eric Gordon,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,12,18,0.252,0.252,4:09
1,3:15,PHX,Ish Wainright,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,14,18,0.243,0.273,3:33
1,2:52,PHX,Ish Wainright,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,16,20,0.244,0.274,3:01
1,2:03,PHX,Saben Lee,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,18,22,0.26,0.299,2:03
1,1:29,PHX,Saben Lee,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,18,23,0.222,0.256,1:29
1,1:14,LAC,Mason Plumlee,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,18,25,0.268,0.233,1:29
1,24.1,LAC,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,21,28,0.268,0.234,32.1
2,11:44,PHX,Jock Landale,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,23,28,0.224,0.268,12:00
2,10:33,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,27,32,0.255,0.255,10:40
2,10:07,PHX,Bismack Biyombo,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,27,35,0.194,0.191,10:07
2,9:11,PHX,Damion Lee,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,30,35,0.255,0.281,9:21
2,6:30,LAC,Ivica Zubac,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,42,44,0.366,0.368,6:30
2,5:22,LAC,Marcus Morris Sr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,44,47,0.339,0.34,5:35
2,5:19,LAC,Marcus Morris Sr.,Technical Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,44,47,0.361,0.339,5:22
2,5:19,LAC,Marcus Morris Sr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,44,47,0.382,0.377,0.1
3,9:54,LAC,Ivica Zubac,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,55,63,0.238,0.197,10:04
3,9:30,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,59,63,0.339,0.281,9:30
3,8:22,PHX,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,65,65,0.365,0.416,8:37
3,7:38,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,67,67,0.52,0.462,7:41
3,7:30,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,68,67,0.461,0.46,7:34
3,5:39,PHX,Josh Okogie,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,71,71,0.427,0.425,5:48
3,5:03,PHX,Torrey Craig,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,74,73,0.408,0.469,5:16
3,5:00,PHX,Torrey Craig,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,74,73,0.408,0.408,5:03
3,4:51,LAC,Paul George,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,74,75,0.493,0.429,5:00
