Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:21,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,4,6,0.398,0.441,9:21
1,6:39,DAL,Christian Wood,Loose Ball Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,6,13,0.316,0.314,6:39
1,5:19,LAL,Max Christie,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,10,18,0.251,0.291,5:19
1,3:42,LAL,Wenyen Gabriel,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,10,22,0.169,0.182,3:42
1,2:22,LAL,Cole Swider,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,15,32,0.084,0.115,2:22
1,1:40,DAL,Luka Doncic,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,15,33,0.122,0.1,1:40
1,34.1,DAL,Jaden Hardy,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,17,36,0.105,0.086,48.0
2,9:25,DAL,Dwight Powell,Offensive Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,27,40,0.164,0.146,9:33
2,8:52,DAL,Dwight Powell,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,29,40,0.236,0.201,8:54
2,6:52,LAL,Troy Brown Jr.,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,34,43,0.185,0.217,7:06
2,6:07,DAL,Spencer Dinwiddie,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,34,44,0.216,0.215,6:08
2,5:21,DAL,Davis Bertans,Technical Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,36,46,0.23,0.213,5:21
2,3:36,LAL,Juan Toscano-Anderson,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,44,48,0.343,0.342,3:47
2,54.2,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,46,59,0.164,0.131,1:00
2,7.0,LAL,Russell Westbrook,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,47,59,0.104,0.129,21.1
2,1.1,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,47,59,0.183,0.147,4.1
3,10:00,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,52,65,0.118,0.115,10:08
3,9:19,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,52,68,0.078,0.068,9:19
