Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,11:04,IND,Oshae Brissett,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,32,31,0.62,0.58,11:13
2,10:53,LAL,Troy Brown Jr.,Loose Ball Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,33,31,0.577,0.578,11:02
2,10:10,IND,T.J. McConnell,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,33,34,0.561,0.518,10:31
2,9:48,IND,Goga Bitadze,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,35,34,0.618,0.575,9:58
2,9:11,IND,Andrew Nembhard,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,38,34,0.701,0.661,9:17
2,7:41,LAL,Lonnie Walker IV,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,40,36,0.634,0.633,7:47
2,6:10,LAL,Anthony Davis,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,42,39,0.583,0.603,6:21
2,4:00,IND,Aaron Nesmith,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,46,47,0.559,0.509,4:02
2,3:07,IND,Jalen Smith,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,50,50,0.591,0.543,3:09
2,2:12,LAL,Russell Westbrook,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,53,52,0.491,0.54,2:19
2,1:13,IND,Myles Turner,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,55,54,0.599,0.574,1:13
3,10:57,IND,Buddy Hield,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,62,58,0.678,0.68,11:00
3,10:03,LAL,Lonnie Walker IV,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,64,60,0.592,0.645,10:17
3,9:51,IND,Jalen Smith,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,64,61,0.646,0.648,10:03
3,7:54,LAL,Anthony Davis,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,71,63,0.758,0.809,7:54
3,7:14,IND,Buddy Hield,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,71,65,0.755,0.754,7:24
3,6:01,LAL,Lonnie Walker IV,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,74,70,0.654,0.654,6:05
3,5:39,LAL,LAL,Delay Technical,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,74,70,0.666,0.655,5:39
3,4:33,IND,Bennedict Mathurin,Defensive 3-Seconds Technical,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,74,71,0.649,0.66,4:41
3,1:12,IND,Aaron Nesmith,Transition Take Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,88,76,0.937,0.937,1:12
3,1:12,IND,IND,Technical Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,89,76,0.958,0.935,1:12
3,35.4,IND,Aaron Nesmith,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,92,79,0.968,0.953,46.3
4,10:30,IND,James Johnson,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,98,84,0.981,0.965,10:30
4,9:35,LAL,Wenyen Gabriel,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,101,84,0.987,0.988,9:35
4,6:24,IND,Aaron Nesmith,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,103,96,0.92,0.897,6:24
4,6:02,IND,Andrew Nembhard,Offensive Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,105,96,0.948,0.922,6:24
4,5:47,IND,Myles Turner,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,105,96,0.954,0.948,6:02
4,5:24,LAL,Dennis Schroder,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,105,96,0.931,0.937,5:27
4,4:40,IND,Buddy Hield,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,107,96,0.991,0.981,4:50
4,2:35,LAL,Anthony Davis,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,110,104,0.808,0.9,2:41
4,43.6,IND,Andrew Nembhard,Loose Ball Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,112,111,0.836,0.709,43.6
4,8.7,LAL,Dennis Schroder,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Matt Kallio,LAL,115,113,0.527,0.729,20.9
