Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:16,SA,Jeremy Sochan,Transition Take Foul,Foul,Matt Boland,Josh Tiven,Jason Goldenberg,HOU,72,77,0.353,0.354,4:16
3,3:20,HOU,KJ Martin,Shooting Foul,Foul,Matt Boland,Josh Tiven,Jason Goldenberg,HOU,72,80,0.172,0.196,3:20
3,2:55,HOU,Jalen Green,Personal Foul,Foul,Matt Boland,Josh Tiven,Jason Goldenberg,HOU,72,82,0.101,0.136,3:00
3,1:53,SA,Stanley Johnson,Shooting Foul,Foul,Matt Boland,Josh Tiven,Jason Goldenberg,HOU,75,85,0.197,0.151,1:55
4,9:06,HOU,Daishen Nix,Shooting Foul,Foul,Matt Boland,Josh Tiven,Jason Goldenberg,HOU,83,101,0.002,0.005,9:23
4,8:51,HOU,Bruno Fernando,Personal Foul,Foul,Matt Boland,Josh Tiven,Jason Goldenberg,HOU,83,103,0.001,0.002,8:51
4,7:46,SA,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Josh Tiven,Jason Goldenberg,HOU,83,105,0.001,0.001,7:47
4,6:16,SA,Jeremy Sochan,Personal Foul,Foul,Matt Boland,Josh Tiven,Jason Goldenberg,HOU,89,109,0.001,0.001,6:39
4,6:12,SA,Keita Bates-Diop,Personal Foul,Foul,Matt Boland,Josh Tiven,Jason Goldenberg,HOU,89,109,0.001,0.001,6:16
4,6:06,SA,Zach Collins,Shooting Foul,Foul,Matt Boland,Josh Tiven,Jason Goldenberg,HOU,89,109,0.003,0.001,6:12
4,5:08,SA,Jeremy Sochan,Shooting Foul,Foul,Matt Boland,Josh Tiven,Jason Goldenberg,HOU,90,112,0.001,0.001,5:29
