Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:21,GS,Donte DiVincenzo,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,0,3,0.592,0.592,11:29
1,9:53,GS,Draymond Green,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,5,5,0.691,0.657,10:06
1,6:14,LAL,Troy Brown Jr.,Loose Ball Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,17,13,0.717,0.716,6:14
1,5:50,LAL,Malik Beasley,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,17,13,0.717,0.715,5:50
1,1:41,GS,Anthony Lamb,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,22,21,0.697,0.661,1:58
1,1:32,LAL,Mo Bamba,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,24,21,0.647,0.685,1:41
1,41.0,GS,Ty Jerome,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,28,23,0.785,0.751,42.1
2,11:09,LAL,Mo Bamba,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,33,23,0.803,0.833,11:15
2,9:45,GS,Kevon Looney,Offensive Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,35,28,0.796,0.774,9:53
2,8:38,GS,Anthony Lamb,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,38,31,0.825,0.796,8:43
2,8:22,LAL,Dennis Schroder,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,39,31,0.795,0.794,8:38
2,8:19,LAL,Mo Bamba,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,39,31,0.761,0.795,8:22
2,7:28,GS,Kevon Looney,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,41,33,0.844,0.816,7:35
2,6:53,GS,Ty Jerome,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,42,33,0.835,0.835,6:56
2,6:00,LAL,Malik Beasley,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,42,35,0.755,0.796,6:00
2,5:00,GS,Draymond Green,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,47,38,0.85,0.837,5:09
2,3:47,GS,Ty Jerome,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,51,40,0.897,0.875,4:08
2,3:05,GS,Jordan Poole,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,53,42,0.899,0.876,3:17
2,1:45,GS,Donte DiVincenzo,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,56,47,0.871,0.842,1:52
2,1:32,LAL,Dennis Schroder,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,56,49,0.754,0.802,1:32
3,10:01,GS,Jonathan Kuminga,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,65,58,0.806,0.81,10:07
3,9:50,LAL,Malik Beasley,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,65,58,0.78,0.782,9:53
3,9:48,LAL,Malik Beasley,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,65,58,0.78,0.78,9:50
3,9:37,GS,Jordan Poole,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,65,58,0.806,0.808,9:40
3,8:55,GS,Draymond Green,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,68,60,0.831,0.831,9:09
3,8:44,GS,Klay Thompson,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,68,60,0.864,0.831,8:55
3,8:03,LAL,LeBron James,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,72,60,0.894,0.892,8:24
3,6:22,LAL,Anthony Davis,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,79,65,0.921,0.943,6:22
3,6:07,GS,Jordan Poole,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,79,65,0.959,0.944,6:19
3,5:22,LAL,Troy Brown Jr.,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,81,67,0.913,0.947,5:31
3,5:09,GS,Donte DiVincenzo,Personal Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,81,70,0.93,0.906,5:17
