Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,1:46,PHX,Deandre Ayton,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,23,23,0.652,0.694,1:46
2,11:34,MIN,Naz Reid,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,27,24,0.772,0.732,11:34
2,9:04,PHX,Torrey Craig,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,31,29,0.661,0.702,9:15
2,8:28,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,31,31,0.674,0.644,8:36
2,7:21,MIN,Jordan McLaughlin,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,33,36,0.624,0.583,7:33
2,6:32,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,35,36,0.676,0.645,8:50
2,4:45,MIN,Mike Conley,Loose Ball Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,38,38,0.698,0.657,4:45
2,4:31,PHX,Devin Booker,Personal Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,38,38,0.623,0.625,4:39
2,3:56,PHX,Josh Okogie,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,40,38,0.635,0.682,4:06
2,1:36,PHX,Devin Booker,Personal Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,44,47,0.455,0.506,1:42
2,6.1,MIN,Anthony Edwards,Personal Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,47,49,0.62,0.571,13.1
3,10:56,MIN,Rudy Gobert,Offensive Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,50,53,0.524,0.489,11:10
3,10:49,MIN,Jaden McDaniels,Personal Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,50,53,0.525,0.524,10:56
3,10:40,PHX,Deandre Ayton,Loose Ball Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,50,53,0.486,0.484,10:40
3,10:20,PHX,Deandre Ayton,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,50,53,0.429,0.483,10:27
3,10:06,PHX,Devin Booker,Personal Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,50,55,0.412,0.407,10:07
3,8:17,MIN,Mike Conley,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,52,60,0.373,0.318,8:20
3,7:38,PHX,Josh Okogie,Personal Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,54,62,0.226,0.275,7:44
3,7:19,MIN,Mike Conley,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,56,62,0.413,0.34,7:19
3,7:06,MIN,Rudy Gobert,Offensive Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,57,62,0.42,0.383,7:19
3,6:54,PHX,Deandre Ayton,Offensive Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,57,62,0.378,0.42,7:06
3,6:25,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,59,62,0.523,0.451,6:25
