Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:29,NO,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,7,5,0.458,0.297,7:44
1,7:14,HOU,Alperen Sengun,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,12,13,0.367,0.364,7:14
1,6:32,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,14,18,0.283,0.322,6:32
1,6:08,NO,Herbert Jones,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,14,19,0.333,0.298,6:11
1,58.2,NO,Herbert Jones,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,24,33,0.244,0.214,1:21
1,30.0,NO,Naji Marshall,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,26,33,0.271,0.254,30.0
2,8:39,HOU,Tari Eason,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,32,42,0.143,0.167,8:57
2,8:17,HOU,Josh Christopher,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,32,44,0.111,0.15,8:28
2,6:31,NO,Josh Richardson,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,34,51,0.093,0.076,6:50
2,3:26,NO,Dyson Daniels,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,40,56,0.078,0.08,3:39
2,3:02,HOU,Alperen Sengun,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,40,56,0.052,0.066,3:12
2,2:33,HOU,Kevin Porter Jr.,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,40,57,0.043,0.055,2:41
2,2:04,HOU,KJ Martin,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,40,59,0.033,0.046,2:04
2,1:51,NO,Larry Nance Jr.,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,40,60,0.05,0.037,2:04
3,11:47,NO,Brandon Ingram,Defensive 3-Seconds Technical,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,44,64,0.031,0.032,12:00
3,11:26,HOU,Jabari Smith Jr.,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,47,64,0.046,0.046,11:37
3,10:28,HOU,Alperen Sengun,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,50,68,0.032,0.044,10:28
3,10:07,NO,Jonas Valanciunas,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,50,69,0.036,0.037,10:28
3,8:54,HOU,Alperen Sengun,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,54,71,0.035,0.04,8:54
3,8:42,HOU,KJ Martin,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,54,73,0.019,0.026,8:44
3,8:39,NO,Herbert Jones,Offensive Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,54,73,0.032,0.026,8:42
3,8:27,NO,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,54,73,0.044,0.032,8:39
3,8:01,NO,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,56,73,0.044,0.047,8:09
3,7:14,NO,Jonas Valanciunas,Offensive Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,57,75,0.036,0.028,7:14
3,4:20,NO,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,64,81,0.047,0.034,4:35
3,3:28,NO,Herbert Jones,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,66,81,0.067,0.048,3:37
3,2:26,NO,Josh Richardson,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,71,83,0.113,0.085,2:33
3,2:01,HOU,Alperen Sengun,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,73,83,0.071,0.099,2:08
3,1:08,NO,CJ McCollum,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,75,88,0.086,0.061,1:25
3,34.1,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,77,90,0.082,0.056,34.1
4,11:42,HOU,Jalen Green,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,78,94,0.011,0.021,11:42
4,11:32,NO,Josh Richardson,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,78,95,0.026,0.015,11:42
4,10:25,NO,Jaxson Hayes,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,80,95,0.042,0.025,10:47
4,10:08,HOU,Usman Garuba,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,82,95,0.019,0.033,10:25
4,9:56,NO,Josh Richardson,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,85,97,0.072,0.04,9:56
4,8:08,NO,Dyson Daniels,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,86,97,0.096,0.06,8:11
4,7:12,NO,Naji Marshall,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,88,101,0.047,0.03,7:21
4,6:48,NO,Brandon Ingram,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,90,101,0.081,0.052,6:58
4,6:19,NO,CJ McCollum,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,91,101,0.101,0.066,6:26
4,6:07,HOU,Alperen Sengun,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,93,101,0.076,0.087,6:19
4,3:13,HOU,Jae'Sean Tate,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,99,109,0.007,0.019,3:32
4,3:04,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,99,109,0.006,0.007,3:13
4,2:49,NO,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,99,111,0.018,0.008,3:04
4,2:32,HOU,Jae'Sean Tate,Personal Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,101,111,0.004,0.012,2:49
4,35.1,HOU,Jalen Green,Personal Take Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,107,114,0.003,0.011,36.1
4,24.1,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Derek Richardson,Tony Brothers,Nick Buchert,HOU,107,116,0.001,0.001,29.2
