Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:58,HOU,Alperen Sengun,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,0,3,0.154,0.174,11:10
1,9:36,PHI,De'Anthony Melton,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,0,10,0.104,0.104,9:49
1,9:16,PHI,P.J. Tucker,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,0,10,0.121,0.104,9:26
1,8:27,PHI,Tobias Harris,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,4,10,0.153,0.153,8:35
1,8:18,PHI,Tobias Harris,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,4,10,0.175,0.153,8:27
1,7:57,HOU,Alperen Sengun,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,6,10,0.148,0.167,8:18
1,7:29,HOU,Jabari Smith Jr.,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,6,13,0.129,0.129,7:48
1,6:56,PHI,De'Anthony Melton,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,6,15,0.138,0.118,7:22
1,6:26,PHI,P.J. Tucker,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,9,17,0.152,0.132,6:31
1,5:14,PHI,Joel Embiid,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,14,19,0.177,0.161,5:23
1,5:07,PHI,Joel Embiid,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,14,19,0.203,0.177,5:14
1,5:07,PHI,Danuel House Jr.,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,14,19,0.203,0.203,5:07
1,4:53,HOU,Jabari Smith Jr.,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,16,19,0.171,0.194,5:07
1,3:50,PHI,Joel Embiid,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,16,19,0.232,0.216,4:01
1,2:14,PHI,Paul Reed,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,19,23,0.217,0.203,2:14
1,3:33,HOU,Bruno Fernando,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,17,19,0.222,0.217,2:14
1,3:01,HOU,Jalen Green,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,19,20,0.211,0.236,3:11
1,2:14,HOU,KJ Martin,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,19,22,0.191,0.205,2:20
1,2:05,PHI,Paul Reed,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,19,23,0.233,0.203,2:14
2,11:10,PHI,Paul Reed,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,30,33,0.267,0.234,11:25
2,10:18,PHI,Shake Milton,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,32,35,0.236,0.238,10:23
2,7:41,HOU,Daishen Nix,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,37,42,0.171,0.204,7:41
2,6:35,HOU,Kevin Porter Jr.,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,39,45,0.168,0.167,6:46
2,5:27,PHI,Joel Embiid,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,42,47,0.209,0.209,5:33
2,5:12,HOU,Kevin Porter Jr.,Loose Ball Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,42,47,0.19,0.189,5:14
2,4:26,HOU,Garrison Mathews,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,42,47,0.162,0.191,4:33
2,4:01,PHI,Shake Milton,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,42,47,0.249,0.214,4:14
2,1:55,PHI,Shake Milton,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,49,55,0.232,0.197,2:06
3,10:50,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,56,55,0.326,0.377,11:01
3,10:14,HOU,Alperen Sengun,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,58,57,0.33,0.379,10:29
3,8:42,HOU,Kevin Porter Jr.,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,62,63,0.321,0.32,8:49
3,8:18,PHI,James Harden,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,64,63,0.459,0.391,8:18
3,8:09,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,65,63,0.375,0.429,8:18
3,7:10,PHI,P.J. Tucker,Loose Ball Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,65,65,0.4,0.402,7:10
3,5:34,HOU,Alperen Sengun,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,69,68,0.351,0.409,5:41
3,4:01,PHI,Tobias Harris,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,75,74,0.466,0.419,4:10
3,3:10,PHI,Joel Embiid,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,78,76,0.55,0.515,3:25
3,3:01,HOU,Bruno Fernando,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,79,76,0.449,0.514,3:10
3,2:45,PHI,Joel Embiid,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,79,78,0.464,0.474,3:01
3,2:16,PHI,Shake Milton,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,81,78,0.64,0.572,2:18
3,1:53,PHI,Danuel House Jr.,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,83,78,0.732,0.665,2:01
4,11:25,PHI,James Harden,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,90,86,0.673,0.661,11:25
4,10:57,HOU,Tari Eason,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,93,86,0.75,0.759,11:11
4,10:51,HOU,Alperen Sengun,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,93,86,0.67,0.75,10:57
4,10:11,PHI,Danuel House Jr.,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,95,86,0.88,0.87,10:20
4,9:43,HOU,KJ Martin,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,95,86,0.778,0.847,9:53
4,8:38,PHI,Paul Reed,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,95,91,0.779,0.687,8:49
4,8:02,HOU,Eric Gordon,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,97,91,0.666,0.753,8:04
4,6:40,PHI,P.J. Tucker,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,99,95,0.807,0.662,6:47
4,4:31,HOU,Bruno Fernando,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,101,100,0.397,0.504,4:45
4,3:43,PHI,De'Anthony Melton,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,104,102,0.767,0.665,3:54
4,3:26,HOU,Jalen Green,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,105,104,0.454,0.598,3:26
4,2:49,HOU,Bruno Fernando,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,105,104,0.395,0.521,2:50
4,1:48,PHI,Joel Embiid,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,107,105,0.777,0.619,1:48
5,4:15,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,110,108,0.55,0.614,4:15
5,3:59,PHI,P.J. Tucker,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,110,110,0.612,0.537,4:45
5,1:43,HOU,Kevin Porter Jr.,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,114,115,0.2,0.357,1:49
5,7.5,PHI,De'Anthony Melton,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,116,117,0.667,0.343,14.9
5,2.9,PHI,Joel Embiid,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,116,117,0.721,0.344,7.5
6,4:05,PHI,Paul Reed,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,120,117,0.759,0.748,4:05
6,3:04,PHI,Paul Reed,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,123,119,0.903,0.823,3:28
6,1:13,HOU,Alperen Sengun,Loose Ball Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,128,122,0.819,0.931,1:13
6,52.9,HOU,Kevin Porter Jr.,Loose Ball Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,128,122,0.831,0.923,52.9
6,46.8,PHI,De'Anthony Melton,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,128,123,0.975,0.921,52.9
6,40.1,PHI,Danuel House Jr.,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Pat O'Connell,HOU,128,123,0.978,0.939,46.8
