Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:37,OKC,Mike Muscala,Shooting Foul,Foul,Eric Lewis,Ray Acosta,Jonathan Sterling,OKC,108,86,0.995,0.997,9:43
4,7:21,WSH,Will Barton,Personal Foul,Foul,Eric Lewis,Ray Acosta,Jonathan Sterling,OKC,111,96,0.99,0.989,7:31
4,6:30,OKC,Mike Muscala,Shooting Foul,Foul,Eric Lewis,Ray Acosta,Jonathan Sterling,OKC,113,99,0.965,0.982,6:42
4,6:19,WSH,Kyle Kuzma,Personal Foul,Foul,Eric Lewis,Ray Acosta,Jonathan Sterling,OKC,113,99,0.989,0.987,6:28
4,5:16,WSH,Corey Kispert,Loose Ball Foul,Foul,Eric Lewis,Ray Acosta,Jonathan Sterling,OKC,115,101,0.993,0.992,5:16
4,4:55,OKC,Jalen Williams,Shooting Foul,Foul,Eric Lewis,Ray Acosta,Jonathan Sterling,OKC,117,103,0.985,0.994,4:55
4,4:18,WSH,Will Barton,Shooting Foul,Foul,Eric Lewis,Ray Acosta,Jonathan Sterling,OKC,117,103,0.998,0.995,4:32
4,2:55,WSH,Daniel Gafford,Offensive Foul,Foul,Eric Lewis,Ray Acosta,Jonathan Sterling,OKC,124,106,0.999,0.999,3:07
4,1:37,OKC,Isaiah Joe,Shooting Foul,Foul,Eric Lewis,Ray Acosta,Jonathan Sterling,OKC,124,106,0.999,0.999,1:43
4,1:00,OKC,Isaiah Joe,Shooting Foul,Foul,Eric Lewis,Ray Acosta,Jonathan Sterling,OKC,127,108,0.999,0.999,1:15
