Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,4,2,0.87,0.85,10:51
1,10:34,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,5,2,0.842,0.863,10:51
1,9:31,IND,Bennedict Mathurin,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,12,7,0.898,0.88,9:31
1,9:14,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,13,7,0.875,0.89,9:31
1,7:39,NY,Isaiah Hartenstein,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,18,16,0.826,0.85,7:39
1,6:36,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,23,16,0.91,0.894,6:36
1,4:51,IND,Aaron Nesmith,Loose Ball Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,28,21,0.914,0.901,4:51
1,3:36,NY,Quentin Grimes,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,32,26,0.864,0.887,3:36
1,2:33,NY,Miles McBride,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,36,27,0.889,0.906,2:37
1,1:00,NY,Josh Hart,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,41,33,0.883,0.904,1:00
1,48.0,NY,Obi Toppin,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,41,33,0.89,0.904,57.2
1,24.1,IND,James Johnson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,41,36,0.885,0.865,27.0
2,11:50,IND,Oshae Brissett,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,47,41,0.886,0.864,11:50
2,10:58,NY,Isaiah Hartenstein,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,51,43,0.868,0.889,11:14
2,8:01,NY,Evan Fournier,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,57,48,0.875,0.896,8:06
2,6:58,NY,Miles McBride,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,57,52,0.805,0.834,7:14
2,6:45,IND,George Hill,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,57,54,0.841,0.816,6:58
2,5:35,IND,Isaiah Jackson,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,62,54,0.89,0.892,5:35
2,5:11,NY,RJ Barrett,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,62,54,0.853,0.877,5:20
2,3:10,IND,Jordan Nwora,Transition Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,64,63,0.754,0.754,3:14
2,2:24,NY,Quentin Grimes,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,67,65,0.708,0.75,2:29
2,2:11,IND,Jordan Nwora,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,67,67,0.76,0.723,2:24
2,1:13,NY,Josh Hart,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,69,69,0.641,0.685,1:14
2,17.0,IND,Isaiah Jackson,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,71,73,0.649,0.62,36.0
3,11:47,IND,Jordan Nwora,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,71,73,0.666,0.641,11:48
3,10:04,IND,Bennedict Mathurin,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,78,76,0.752,0.754,10:13
3,8:21,NY,Quentin Grimes,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,84,78,0.785,0.822,8:24
3,7:57,NY,RJ Barrett,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,84,79,0.756,0.798,8:06
3,6:44,IND,Isaiah Jackson,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,89,80,0.902,0.885,6:57
3,6:22,IND,Oshae Brissett,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,89,80,0.913,0.903,6:22
3,6:11,NY,RJ Barrett,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,89,82,0.827,0.867,6:11
3,5:27,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,92,83,0.925,0.904,5:38
3,5:19,NY,Quentin Grimes,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,94,83,0.894,0.918,5:27
3,2:53,IND,Jordan Nwora,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,99,90,0.932,0.91,3:05
4,8:57,IND,George Hill,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,112,113,0.561,0.553,9:13
4,8:22,IND,Oshae Brissett,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,112,115,0.433,0.374,8:35
4,7:52,NY,RJ Barrett,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,112,115,0.269,0.366,8:03
4,7:36,IND,George Hill,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,112,117,0.297,0.247,7:40
4,5:52,IND,Oshae Brissett,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,115,122,0.245,0.164,6:11
4,5:12,IND,Gabe York,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,117,127,0.066,0.059,5:19
4,4:32,NY,Josh Hart,Technical Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,119,127,0.054,0.07,4:33
4,4:32,NY,Josh Hart,Technical Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,119,128,0.037,0.049,4:32
4,4:01,NY,Immanuel Quickley,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,119,131,0.006,0.017,4:01
4,3:56,IND,Gabe York,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,119,132,0.024,0.009,4:01
4,3:43,IND,Gabe York,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,121,132,0.037,0.016,3:43
4,2:57,NY,Immanuel Quickley,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,125,132,0.061,0.071,3:03
4,51.1,NY,RJ Barrett,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,131,136,0.027,0.085,1:13
4,22.1,NY,Immanuel Quickley,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,131,136,0.011,0.047,30.2
4,4.1,NY,Obi Toppin,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,133,137,0.004,0.017,4.1
4,0.1,NY,RJ Barrett,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,NY,136,139,0.001,0.018,2.1
