Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:57,DEN,Zeke Nnaji,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,2,2,0.69,0.724,10:57
1,6:28,IND,Andrew Nembhard,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,14,12,0.78,0.752,6:35
1,4:33,IND,Aaron Nesmith,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,21,12,0.876,0.865,4:33
1,3:58,IND,T.J. McConnell,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,23,12,0.89,0.89,4:09
1,3:11,DEN,Jeff Green,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,27,12,0.906,0.921,3:21
1,2:13,DEN,Jeff Green,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,31,16,0.906,0.921,2:31
1,1:01,DEN,Bones Hyland,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,35,20,0.906,0.922,1:12
1,6.1,DEN,Bruce Brown,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,35,25,0.838,0.862,11.1
2,11:46,IND,Jalen Smith,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,37,28,0.881,0.854,12:00
2,9:29,IND,Chris Duarte,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,44,34,0.885,0.862,9:29
2,8:07,DEN,Jeff Green,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,48,36,0.89,0.889,8:11
2,6:11,IND,Andrew Nembhard,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,52,38,0.94,0.926,6:32
2,5:28,DEN,Zeke Nnaji,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,53,40,0.884,0.904,5:31
2,4:48,DEN,Aaron Gordon,Offensive Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,53,42,0.877,0.892,4:51
