Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:16,GS,Jordan Poole,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,67,68,0.446,0.514,8:16
3,7:57,MEM,Brandon Clarke,Personal Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,67,69,0.533,0.473,8:16
3,6:57,MEM,Brandon Clarke,Double Technical Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,68,73,0.345,0.354,6:57
3,5:59,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,68,78,0.225,0.181,6:07
3,4:35,GS,Anthony Lamb,Personal Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,74,80,0.213,0.265,4:51
3,3:53,GS,Stephen Curry,Away from Play Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,76,80,0.275,0.336,3:53
3,2:27,MEM,Ja Morant,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,81,85,0.433,0.452,2:27
3,1:50,GS,Anthony Lamb,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,85,85,0.427,0.501,1:54
3,43.0,GS,JaMychal Green,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,87,92,0.208,0.269,58.0
3,32.0,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,89,94,0.344,0.265,32.0
4,10:48,MEM,Ziaire Williams,Personal Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,90,96,0.256,0.246,10:57
4,10:31,GS,Anthony Lamb,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,92,96,0.216,0.291,10:42
4,9:37,GS,Draymond Green,Personal Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,94,101,0.145,0.155,9:52
4,9:30,GS,Jonathan Kuminga,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,94,101,0.099,0.145,9:37
4,8:57,GS,Jonathan Kuminga,Offensive Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,97,102,0.213,0.214,9:02
4,8:18,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,97,102,0.252,0.208,8:25
4,7:56,GS,Kevon Looney,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,97,102,0.138,0.204,8:02
4,7:41,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,97,103,0.276,0.197,7:54
4,7:12,GS,Draymond Green,Offensive Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,99,105,0.153,0.2,7:28
4,9:00,MEM,Xavier Tillman,Loose Ball Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,97,102,0.276,0.267,9:00
4,4:10,GS,Donte DiVincenzo,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,107,113,0.087,0.154,4:10
4,2:33,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,111,113,0.507,0.379,2:33
4,1:55,MEM,Dillon Brooks,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,113,113,0.687,0.549,2:06
4,1:42,GS,Jordan Poole,Personal Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,116,113,0.589,0.727,1:55
4,1:14,GS,Stephen Curry,Technical Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,116,114,0.567,0.634,1:15
4,30.1,MEM,Brandon Clarke,Loose Ball Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,116,116,0.731,0.544,30.1
4,26.1,GS,Draymond Green,Shooting Foul,Foul,Matt Boland,Sean Wright,Gediminas Petraitis,GS,117,116,0.382,0.543,30.1
