Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:03,GS,Klay Thompson,Personal Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,74,83,0.222,0.18,6:12
3,4:31,GS,Stephen Curry,Loose Ball Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,76,83,0.284,0.23,4:31
3,3:43,MIN,Taurean Prince,Shooting Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,76,83,0.151,0.192,3:45
3,1:40,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,80,91,0.138,0.104,1:46
3,1:40,GS,Jordan Poole,Technical Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,80,91,0.118,0.138,1:40
3,5.1,GS,Jordan Poole,Personal Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,82,93,0.124,0.088,5.1
4,11:47,MIN,Austin Rivers,Shooting Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,82,93,0.051,0.066,11:47
4,11:31,GS,Jonathan Kuminga,Personal Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,82,94,0.07,0.066,11:47
4,9:25,MIN,Jaden McDaniels,Personal Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,90,98,0.103,0.112,9:43
4,9:24,GS,Jonathan Kuminga,Offensive Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,90,98,0.138,0.103,9:25
4,3:56,GS,Stephen Curry,Personal Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,103,104,0.467,0.451,4:09
4,3:33,MIN,D'Angelo Russell,Shooting Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,105,104,0.388,0.533,3:48
4,3:14,MIN,Jaden McDaniels,Personal Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,105,106,0.24,0.366,3:14
4,2:52,GS,Jordan Poole,Personal Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,105,106,0.457,0.433,2:59
4,2:07,MIN,Anthony Edwards,Personal Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,107,106,0.38,0.519,2:14
4,54.1,GS,Kevon Looney,Loose Ball Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,110,110,0.705,0.503,59.0
5,4:22,MIN,D'Angelo Russell,Personal Foul,Foul,Ed Malloy,Gediminas Petraitis,John Conley,MIN,110,110,0.455,0.466,4:35
