Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:31,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,4,15,0.16,0.159,8:36
1,6:23,MIL,Grayson Allen,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,10,18,0.26,0.229,6:27
1,2:14,ATL,De'Andre Hunter,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,17,32,0.099,0.099,2:18
1,39.0,ATL,Frank Kaminsky,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,17,36,0.052,0.066,39.0
2,11:29,ATL,AJ Griffin,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,22,39,0.059,0.071,11:41
2,11:01,ATL,Jalen Johnson,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,24,40,0.082,0.084,11:16
2,10:35,MIL,Brook Lopez,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,24,42,0.088,0.072,10:53
2,10:23,ATL,Onyeka Okongwu,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,26,42,0.067,0.081,10:35
2,7:29,MIL,Grayson Allen,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,33,49,0.088,0.089,7:44
2,5:34,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,35,53,0.061,0.062,5:34
3,11:12,MIL,Jrue Holiday,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,46,69,0.019,0.016,11:13
3,8:40,ATL,Onyeka Okongwu,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,50,74,0.007,0.007,8:44
3,6:46,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,58,76,0.038,0.026,6:46
3,3:43,ATL,De'Andre Hunter,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,71,82,0.066,0.09,3:58
3,2:38,MIL,Joe Ingles,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,74,86,0.082,0.083,2:44
3,2:31,ATL,Frank Kaminsky,Offensive Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,74,86,0.066,0.082,2:38
3,1:30,MIL,Joe Ingles,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,79,89,0.133,0.093,1:30
4,9:48,MIL,AJ Green,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,88,92,0.387,0.298,9:59
4,8:44,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,92,95,0.448,0.35,8:56
4,7:28,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,94,97,0.369,0.347,7:28
4,5:18,MIL,Giannis Antetokounmpo,Transition Take Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,96,101,0.217,0.171,5:26
4,5:03,MIL,Jrue Holiday,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,97,101,0.38,0.217,5:18
4,2:23,ATL,Onyeka Okongwu,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,103,104,0.262,0.385,2:30
4,1:12,MIL,Pat Connaughton,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,103,111,0.07,0.227,5:20
4,1:07,ATL,De'Andre Hunter,Personal Take Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,105,111,0.017,0.047,1:09
4,29.0,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Brandon Adair,ATL,105,113,0.001,0.003,31.0
