Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:05,IND,Jalen Smith,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,16,11,0.758,0.762,8:27
1,6:31,CHI,Ayo Dosunmu,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,19,11,0.771,0.799,6:37
1,5:16,CHI,Coby White,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,26,13,0.876,0.876,5:27
1,3:30,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,30,18,0.895,0.875,3:34
1,3:03,IND,Chris Duarte,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,32,20,0.895,0.876,3:16
1,2:56,CHI,Andre Drummond,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,34,20,0.87,0.891,3:03
1,2:33,CHI,Andre Drummond,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,36,22,0.87,0.891,2:39
2,11:42,IND,Myles Turner,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,38,27,0.863,0.857,12:00
2,9:54,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,44,27,0.95,0.939,10:02
2,9:16,CHI,Andre Drummond,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,49,29,0.948,0.961,9:16
2,9:08,IND,Bennedict Mathurin,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,49,30,0.954,0.954,9:16
2,7:55,CHI,Derrick Jones Jr.,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,52,32,0.955,0.955,8:04
2,7:20,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,54,32,0.979,0.973,7:33
2,5:54,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,58,37,0.976,0.97,5:56
2,4:01,CHI,Nikola Vucevic,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,65,43,0.972,0.972,4:01
2,3:52,CHI,DeMar DeRozan,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,65,43,0.964,0.972,4:01
2,2:11,IND,Chris Duarte,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,67,48,0.973,0.964,2:17
2,1:32,CHI,DeMar DeRozan,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,71,50,0.963,0.971,1:42
2,3.4,IND,Isaiah Jackson,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,74,57,0.965,0.955,11.9
3,11:26,CHI,Nikola Vucevic,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,79,57,0.973,0.98,11:42
3,9:46,IND,Jalen Smith,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,82,63,0.981,0.974,9:48
3,8:14,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,85,71,0.952,0.925,8:22
3,6:59,CHI,Ayo Dosunmu,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,92,77,0.942,0.942,7:08
3,6:03,IND,Jalen Smith,Offensive Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,92,80,0.92,0.904,6:16
3,5:56,IND,Myles Turner,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,92,80,0.919,0.92,6:03
3,5:00,CHI,Javonte Green,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,92,83,0.846,0.846,5:00
3,4:19,IND,Isaiah Jackson,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,94,85,0.888,0.85,4:19
3,3:39,CHI,Javonte Green,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,95,88,0.746,0.796,3:50
3,2:51,CHI,Alex Caruso,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,95,89,0.713,0.766,3:08
3,2:21,IND,Terry Taylor,Clear Path Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,95,91,0.79,0.737,2:21
4,11:44,CHI,Andre Drummond,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,103,93,0.895,0.908,12:00
4,11:06,CHI,Alex Caruso,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,103,93,0.854,0.903,11:15
4,10:37,CHI,Goran Dragic,Offensive Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,103,95,0.85,0.882,10:41
4,9:40,CHI,Zach LaVine,Offensive Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,109,95,0.97,0.969,9:45
4,6:14,CHI,DeMar DeRozan,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,112,99,0.959,0.978,6:18
4,6:11,CHI,DeMar DeRozan,Away from Play Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,112,100,0.944,0.969,6:11
4,4:52,IND,Isaiah Jackson,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,112,102,0.968,0.964,5:09
4,4:13,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,112,102,0.927,0.958,4:13
4,1:09,IND,Chris Duarte,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,120,107,0.999,0.999,1:09
4,7.9,CHI,Dalen Terry,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,CJ Washington,CHI,124,107,0.999,0.999,8.9
