Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:06,HOU,Jalen Green,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,14,8,0.595,0.581,7:24
1,3:46,WSH,Delon Wright,Personal Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,20,16,0.614,0.613,3:48
1,2:53,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,22,19,0.629,0.588,2:55
1,2:37,HOU,Jalen Green,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,23,19,0.547,0.587,2:53
1,1:45,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,25,20,0.684,0.646,2:01
2,11:30,WSH,Vernon Carey Jr.,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,30,25,0.668,0.651,11:43
2,9:10,HOU,Tari Eason,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,37,27,0.721,0.758,9:31
2,8:58,WSH,Vernon Carey Jr.,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,39,30,0.776,0.735,8:58
2,8:30,WSH,Kyle Kuzma,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,40,30,0.814,0.784,8:33
2,7:33,WSH,Taj Gibson,Personal Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,44,32,0.855,0.827,7:46
2,5:41,WSH,Kendrick Nunn,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,46,36,0.826,0.794,5:42
2,4:22,WSH,Delon Wright,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,49,36,0.886,0.861,4:30
2,3:02,HOU,Jae'Sean Tate,Personal Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,53,36,0.914,0.914,3:21
2,1:31,HOU,Alperen Sengun,Loose Ball Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,55,38,0.899,0.92,1:31
3,8:35,WSH,Corey Kispert,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,62,49,0.923,0.901,8:37
3,7:24,HOU,KJ Martin,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,64,53,0.83,0.848,7:26
3,6:29,HOU,Jalen Green,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,66,60,0.681,0.744,6:29
3,4:19,WSH,Corey Kispert,Loose Ball Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,70,61,0.845,0.845,4:23
3,4:02,WSH,Taj Gibson,Personal Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,70,61,0.847,0.845,4:19
3,2:10,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,74,64,0.916,0.885,2:22
3,1:13,HOU,Jae'Sean Tate,Personal Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,78,67,0.856,0.893,1:17
3,1:12,HOU,Garrison Mathews,Personal Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,78,67,0.856,0.856,1:13
3,38.1,WSH,Taj Gibson,Loose Ball Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,78,71,0.864,0.82,38.1
4,11:34,HOU,Bruno Fernando,Loose Ball Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,81,74,0.786,0.834,11:34
4,11:15,HOU,Garrison Mathews,Flagrant Foul Type 1,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,81,74,0.792,0.794,11:19
4,10:31,HOU,Eric Gordon,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,81,77,0.606,0.664,10:31
4,6:15,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,85,94,0.031,0.054,6:30
4,2:34,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,94,100,0.126,0.062,2:34
4,1:21,WSH,Daniel Gafford,Personal Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,95,102,0.108,0.041,1:27
4,20.0,HOU,Jabari Smith Jr.,Personal Take Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,101,105,0.023,0.072,24.1
4,5.1,HOU,Jabari Smith Jr.,Personal Take Foul,Foul,Scott Foster,John Butler,Brandon Schwab,HOU,103,107,0.005,0.026,7.0
