Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:50,WSH,Deni Avdija,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,7,4,0.711,0.68,9:56
1,9:02,BKN,Royce O'Neale,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,11,6,0.678,0.677,9:03
1,7:34,BKN,Nic Claxton,Loose Ball Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,11,10,0.579,0.577,7:34
1,7:24,BKN,Kevin Durant,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,11,10,0.566,0.604,7:29
1,6:58,WSH,Kristaps Porzingis,Offensive Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,13,11,0.654,0.628,7:09
1,6:01,BKN,Kyrie Irving,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,13,11,0.589,0.626,6:11
1,4:30,BKN,Seth Curry,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,18,14,0.637,0.674,4:43
1,4:13,WSH,Anthony Gill,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,18,15,0.71,0.675,4:30
1,3:48,WSH,Jordan Goodwin,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,22,15,0.778,0.742,3:48
1,3:39,BKN,Royce O'Neale,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,23,15,0.73,0.762,3:48
1,51.9,BKN,Markieff Morris,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,27,25,0.577,0.621,59.7
2,10:26,BKN,Seth Curry,Loose Ball Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,31,30,0.587,0.584,10:27
2,3:53,BKN,Joe Harris,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,44,40,0.667,0.667,4:10
2,3:19,WSH,Corey Kispert,Offensive Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,47,42,0.725,0.695,3:25
2,2:58,WSH,Deni Avdija,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,47,42,0.724,0.726,3:00
2,2:48,WSH,Deni Avdija,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,49,42,0.796,0.753,2:48
2,2:41,BKN,Edmond Sumner,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,50,42,0.738,0.778,2:48
2,50.0,BKN,Kyrie Irving,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,54,50,0.619,0.667,52.8
3,11:28,WSH,Kristaps Porzingis,Technical Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,59,55,0.723,0.702,11:29
3,10:41,WSH,Monte Morris,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,60,55,0.732,0.731,10:43
3,8:08,BKN,Nic Claxton,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,65,57,0.795,0.795,8:22
3,5:40,BKN,Kevin Durant,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,67,63,0.616,0.675,5:52
3,3:49,WSH,Corey Kispert,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,69,68,0.628,0.553,3:49
3,2:57,WSH,Deni Avdija,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,70,70,0.553,0.555,3:20
3,2:47,WSH,Kyle Kuzma,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,70,70,0.619,0.598,2:47
3,2:36,BKN,Cam Thomas,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,73,70,0.64,0.553,2:47
3,1:18,BKN,Seth Curry,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,78,74,0.652,0.728,1:18
4,11:55,BKN,Nic Claxton,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,80,77,0.555,0.669,12:00
4,11:34,WSH,Will Barton,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,80,78,0.724,0.639,11:55
4,11:14,BKN,Seth Curry,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,82,78,0.605,0.692,11:34
4,10:50,BKN,Seth Curry,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,84,79,0.717,0.732,10:58
4,10:09,WSH,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,84,81,0.767,0.685,10:23
4,8:54,WSH,Will Barton,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,85,81,0.823,0.787,8:54
4,8:34,WSH,Kyle Kuzma,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,88,83,0.859,0.798,8:42
4,8:18,BKN,Nic Claxton,Loose Ball Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,88,83,0.68,0.763,8:18
4,7:44,WSH,Kristaps Porzingis,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,88,83,0.86,0.801,8:05
4,7:27,BKN,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,90,83,0.785,0.844,7:44
4,6:09,BKN,Joe Harris,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,93,86,0.836,0.866,6:09
4,5:25,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,93,88,0.892,0.836,5:25
4,5:11,BKN,Kevin Durant,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,95,88,0.815,0.876,5:25
4,4:37,BKN,Joe Harris,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,97,90,0.823,0.884,4:52
4,4:22,WSH,Kyle Kuzma,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,97,91,0.933,0.888,4:37
4,3:24,BKN,Kevin Durant,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,99,91,0.887,0.934,3:27
4,2:04,BKN,Kyrie Irving,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,105,94,0.979,0.99,2:14
4,32.1,WSH,Corey Kispert,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,107,102,0.983,0.946,39.4
4,18.8,WSH,Monte Morris,Personal Take Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,109,104,0.991,0.966,21.1
4,6.3,WSH,Monte Morris,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Mousa Dagher,BKN,111,107,0.993,0.97,8.0
