Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:36,IND,Jordan Nwora,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,84,80,0.469,0.522,10:41
3,10:09,IND,Jordan Nwora,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,84,82,0.4,0.454,10:17
3,10:02,PHI,De'Anthony Melton,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,84,84,0.419,0.422,10:09
3,9:21,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,86,86,0.36,0.423,9:21
3,6:53,PHI,Jalen McDaniels,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,91,95,0.289,0.288,6:56
3,4:40,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,96,101,0.307,0.255,4:52
3,4:24,IND,Buddy Hield,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,98,103,0.197,0.254,4:24
3,3:32,PHI,Danuel House Jr.,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,101,104,0.388,0.324,3:43
3,3:04,PHI,Georges Niang,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,103,104,0.477,0.41,3:06
3,2:07,IND,Jalen Smith,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,108,107,0.39,0.456,2:23
3,2:07,IND,IND,Technical Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,108,107,0.425,0.507,2:07
3,11.1,PHI,Georges Niang,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,113,114,0.493,0.419,34.1
4,11:24,PHI,Jalen McDaniels,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,114,116,0.391,0.37,11:40
4,11:11,PHI,Jalen McDaniels,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,116,116,0.539,0.429,11:11
4,10:06,PHI,Jalen McDaniels,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,116,118,0.41,0.392,10:08
4,7:24,PHI,Paul Reed,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,118,128,0.113,0.071,7:24
4,6:52,IND,Tyrese Haliburton,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,120,128,0.089,0.094,7:12
4,6:31,PHI,Danuel House Jr.,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,120,130,0.1,0.067,6:43
4,5:31,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,121,132,0.064,0.039,5:35
4,3:52,IND,Tyrese Haliburton,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,126,132,0.062,0.111,3:54
4,3:33,PHI,Joel Embiid,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,126,134,0.124,0.077,3:52
4,2:36,IND,Tyrese Haliburton,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,129,134,0.105,0.117,2:36
4,1:53,IND,Tyrese Haliburton,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,129,137,0.009,0.026,2:07
4,1:48,PHI,Tyrese Maxey,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,129,139,0.029,0.013,1:53
4,1:37,PHI,Tyrese Maxey,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,131,141,0.027,0.011,1:41
4,45.1,IND,Myles Turner,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,137,141,0.045,0.108,52.1
4,39.0,PHI,De'Anthony Melton,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,137,143,0.131,0.061,45.1
4,5.2,IND,Buddy Hield,Personal Take Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,IND,140,145,0.002,0.034,21.1
