Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:58,DET,Alec Burks,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,38,37,0.392,0.414,8:58
2,8:13,DET,Hamidou Diallo,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,38,38,0.345,0.386,8:20
2,7:53,NO,Jose Alvarado,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,38,40,0.402,0.358,8:13
2,7:48,DET,Hamidou Diallo,Technical Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,40,40,0.366,0.386,7:53
2,6:22,NO,Dyson Daniels,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,42,43,0.437,0.39,6:33
2,6:02,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,42,43,0.317,0.361,6:11
2,5:39,NO,Dyson Daniels,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,42,46,0.349,0.307,5:49
2,21.1,NO,Jaxson Hayes,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,48,59,0.152,0.139,21.1
3,11:21,DET,Nerlens Noel,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,50,59,0.126,0.153,11:36
3,9:38,DET,Nerlens Noel,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,54,64,0.13,0.129,9:53
3,8:30,DET,Nerlens Noel,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,57,66,0.118,0.145,8:44
3,7:04,DET,Saddiq Bey,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,61,72,0.079,0.103,7:12
3,6:05,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,61,77,0.063,0.047,6:24
3,5:03,NO,Dyson Daniels,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,66,80,0.065,0.064,5:15
3,4:05,DET,Bojan Bogdanovic,Loose Ball Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,71,82,0.065,0.088,4:05
3,1:01,NO,Larry Nance Jr.,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,80,92,0.086,0.056,1:01
3,15.1,NO,Larry Nance Jr.,Offensive Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,83,92,0.128,0.103,35.0
4,10:06,NO,Jaxson Hayes,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,83,96,0.043,0.042,10:21
4,7:14,NO,Devonte' Graham,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,90,98,0.123,0.117,7:28
4,6:22,DET,Bojan Bogdanovic,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,94,98,0.213,0.223,6:35
4,5:31,DET,Hamidou Diallo,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,96,101,0.1,0.165,5:47
4,3:59,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,98,105,0.18,0.1,4:02
4,3:40,NO,Jose Alvarado,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,100,105,0.292,0.185,3:45
4,3:17,DET,Kevin Knox II,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,102,105,0.228,0.25,3:27
4,3:17,DET,DET,Delay Technical,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,102,105,0.262,0.24,3:17
4,2:53,NO,Jose Alvarado,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,102,108,0.209,0.132,3:03
4,2:41,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,103,108,0.063,0.122,2:51
4,1:36,DET,Hamidou Diallo,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,105,110,0.042,0.084,1:45
4,33.1,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,105,112,0.073,0.029,38.1
4,22.1,DET,Hamidou Diallo,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,108,112,0.026,0.073,25.1
4,16.1,DET,Jaden Ivey,Personal Take Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,108,114,0.002,0.014,20.1
4,10.0,DET,Jaden Ivey,Personal Take Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,DET,108,115,0.001,0.001,10.1
