Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:50,BKN,Cameron Johnson,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,8,0,0.751,0.717,9:50
1,6:22,BKN,Mikal Bridges,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,17,8,0.762,0.761,6:33
1,5:39,BKN,Mikal Bridges,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,19,8,0.816,0.781,5:39
1,4:07,CHI,Coby White,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,22,12,0.732,0.765,4:25
1,2:05,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,28,14,0.862,0.846,2:12
1,1:57,CHI,Andre Drummond,Offensive Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,28,14,0.846,0.862,2:05
1,1:37,CHI,Patrick Williams,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,28,14,0.82,0.847,1:38
1,1:07,BKN,Royce O'Neale,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,28,18,0.82,0.793,1:11
1,38.0,BKN,Day'Ron Sharpe,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,28,18,0.822,0.795,38.0
2,11:45,BKN,Joe Harris,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,33,18,0.882,0.87,12:00
2,5:25,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,46,22,0.983,0.977,5:32
2,4:49,BKN,Joe Harris,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,48,25,0.974,0.973,5:04
2,3:38,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,53,25,0.994,0.991,3:45
2,3:01,CHI,Patrick Beverley,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,54,27,0.985,0.99,3:01
2,1:56,BKN,Mikal Bridges,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,56,28,0.995,0.99,2:01
2,1:07,BKN,Seth Curry,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,59,28,0.997,0.997,1:11
2,34.0,CHI,Alex Caruso,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,63,28,0.997,0.997,42.1
3,10:34,CHI,Alex Caruso,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,70,29,0.998,0.998,10:46
3,9:53,CHI,Alex Caruso,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,70,32,0.998,0.998,10:03
3,8:10,CHI,DeMar DeRozan,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,72,34,0.999,0.998,8:23
3,8:04,CHI,Nikola Vucevic,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,72,34,0.999,0.999,8:10
3,7:49,CHI,DeMar DeRozan,Transition Take Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,72,35,0.999,0.999,7:49
3,7:46,BKN,Dorian Finney-Smith,Offensive Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,72,35,0.999,0.999,7:49
3,7:16,BKN,Dorian Finney-Smith,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,74,35,0.999,0.999,7:16
3,4:15,BKN,Joe Harris,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,78,40,0.999,0.999,4:23
3,3:08,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,82,42,0.999,0.999,3:10
3,2:12,BKN,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,86,44,0.999,0.999,2:14
