Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:24,LAC,Ivica Zubac,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,6,2,0.697,0.696,9:31
1,9:20,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,6,2,0.663,0.697,9:24
1,7:23,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,10,6,0.66,0.695,7:36
1,7:13,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,10,6,0.749,0.716,7:20
1,6:50,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,12,6,0.787,0.758,6:55
1,5:50,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,17,8,0.767,0.796,6:14
1,1:18,LAC,John Wall,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,29,20,0.781,0.816,1:18
1,56.0,LAC,Norman Powell,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,29,21,0.746,0.777,1:03
2,11:44,LAC,Moses Brown,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,31,25,0.698,0.744,12:00
2,10:25,LAC,Robert Covington,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,35,31,0.645,0.686,10:37
2,9:30,DAL,Davis Bertans,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,35,33,0.696,0.656,9:38
2,9:29,DAL,JaVale McGee,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,37,33,0.727,0.683,9:29
2,9:03,LAC,Moses Brown,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,37,33,0.683,0.683,9:03
2,8:11,LAC,Moses Brown,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,40,33,0.721,0.758,8:29
2,6:45,LAC,Terance Mann,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,44,36,0.746,0.782,6:57
2,6:45,LAC,LAC,Technical Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,44,36,0.765,0.783,6:45
2,6:29,DAL,Frank Ntilikina,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,44,37,0.814,0.783,6:42
2,6:08,LAC,Norman Powell,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,46,37,0.77,0.803,6:29
2,6:03,DAL,Frank Ntilikina,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,46,37,0.852,0.824,6:06
2,4:50,LAC,Marcus Morris Sr.,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,50,40,0.794,0.826,4:58
2,2:38,DAL,Christian Wood,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,59,42,0.946,0.935,3:01
2,1:36,DAL,Christian Wood,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,64,45,0.967,0.957,1:36
2,1.2,DAL,Christian Wood,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,67,47,0.979,0.971,13.1
3,9:31,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,72,53,0.98,0.973,9:42
3,9:10,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,74,53,0.97,0.982,9:18
3,7:35,LAC,Ivica Zubac,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,77,55,0.986,0.986,7:35
3,7:17,LAC,Robert Covington,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,77,55,0.98,0.986,7:35
3,5:58,DAL,Davis Bertans,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,79,60,0.981,0.981,5:58
3,5:19,LAC,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,79,62,0.95,0.964,5:19
3,4:49,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,79,62,0.977,0.973,4:54
3,3:57,LAC,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,83,64,0.972,0.98,4:09
3,3:17,LAC,John Wall,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,83,68,0.936,0.953,3:28
4,9:23,LAC,John Wall,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,LAC,94,78,0.979,0.986,9:23
