Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:41,ATL,Clint Capela,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,DET,86,97,0.117,0.088,2:47
3,1:32,DET,Cade Cunningham,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,DET,90,99,0.073,0.1,1:54
3,7.0,DET,Hamidou Diallo,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,DET,94,104,0.052,0.075,27.8
4,11:19,DET,Jalen Duren,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,DET,94,108,0.022,0.024,11:28
4,9:18,ATL,Aaron Holiday,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,DET,97,112,0.03,0.017,9:31
4,7:43,DET,Jalen Duren,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,DET,98,116,0.002,0.004,7:58
4,6:46,ATL,Aaron Holiday,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,DET,98,119,0.001,0.001,6:55
4,3:36,ATL,Justin Holiday,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,DET,105,127,0.001,0.001,3:43
4,2:47,ATL,Frank Kaminsky,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,DET,107,129,0.001,0.001,2:47
4,1:08,ATL,Vit Krejci,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Brett Nansel,DET,110,134,0.001,0.001,1:17
