Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:57,UTAH,Walker Kessler,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,7,6,0.384,0.421,7:58
1,7:30,UTAH,Ochai Agbaji,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,10,7,0.436,0.474,7:41
1,4:23,UTAH,Talen Horton-Tucker,Loose Ball Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,14,21,0.237,0.238,4:23
1,3:36,UTAH,Juan Toscano-Anderson,Personal Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,16,23,0.206,0.237,3:44
1,3:09,UTAH,Ochai Agbaji,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,16,25,0.184,0.214,3:09
1,3:01,PHX,T.J. Warren,Personal Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,16,26,0.196,0.196,3:09
1,2:33,UTAH,Johnny Juzang,Personal Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,18,26,0.186,0.215,2:33
1,2:26,PHX,T.J. Warren,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,18,28,0.227,0.196,2:33
1,1:26,UTAH,Lauri Markkanen,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,20,28,0.184,0.213,1:36
1,1:12,PHX,T.J. Warren,Personal Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,20,30,0.227,0.195,1:26
1,38.1,PHX,Ish Wainright,Personal Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,22,32,0.227,0.196,47.2
2,11:28,PHX,Landry Shamet,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,26,37,0.203,0.172,11:34
2,11:02,UTAH,Damian Jones,Offensive Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,28,37,0.191,0.213,11:08
2,10:04,PHX,Ish Wainright,Loose Ball Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,31,40,0.212,0.211,10:04
2,8:13,UTAH,Kris Dunn,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,33,45,0.122,0.149,8:13
2,5:34,PHX,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,39,48,0.238,0.204,6:00
