Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:11,MIN,Rudy Gobert,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,12,11,0.538,0.57,8:17
1,7:57,MIN,Kyle Anderson,Defensive 3-Seconds Technical,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,12,11,0.545,0.538,8:11
1,5:06,PHI,Tobias Harris,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,17,17,0.578,0.536,5:18
1,29.2,PHI,Jalen McDaniels,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,22,22,0.578,0.536,36.1
1,26.0,PHI,Jalen McDaniels,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,24,22,0.612,0.566,26.0
1,3.0,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,25,24,0.605,0.566,8.1
1,0.1,MIN,Nickeil Alexander-Walker,Personal Take Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,27,24,0.549,0.595,3.0
2,10:44,MIN,Jordan McLaughlin,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,29,26,0.551,0.591,10:53
2,10:30,PHI,Jalen McDaniels,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,29,27,0.593,0.594,10:44
2,9:19,PHI,Danuel House Jr.,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,34,31,0.643,0.593,9:19
2,6:36,MIN,Naz Reid,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,40,40,0.48,0.534,6:36
2,5:38,MIN,Anthony Edwards,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,40,41,0.424,0.47,5:41
2,3:29,MIN,Rudy Gobert,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,43,45,0.387,0.433,3:30
3,10:35,PHI,P.J. Tucker,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,47,60,0.146,0.113,10:35
3,8:16,MIN,Jaden McDaniels,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,50,68,0.027,0.038,8:34
3,8:06,PHI,Tyrese Maxey,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,50,70,0.041,0.03,8:16
3,5:49,MIN,Jaden McDaniels,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,58,73,0.057,0.057,5:54
3,5:01,MIN,Jaden McDaniels,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,58,73,0.045,0.052,5:01
3,4:44,PHI,Joel Embiid,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,58,75,0.041,0.043,5:01
3,4:22,MIN,Naz Reid,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,58,75,0.021,0.031,4:32
3,3:57,MIN,Naz Reid,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,60,79,0.014,0.023,3:57
3,3:45,PHI,Tobias Harris,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,60,80,0.026,0.018,3:57
3,2:39,MIN,Taurean Prince,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,63,82,0.009,0.014,2:40
3,2:30,PHI,Joel Embiid,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,63,84,0.016,0.01,2:39
3,1:54,MIN,Naz Reid,Technical Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,65,86,0.005,0.006,1:54
4,11:51,PHI,Shake Milton,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,68,87,0.011,0.009,12:00
4,10:27,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,72,87,0.012,0.021,10:49
4,8:24,PHI,Georges Niang,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,74,98,0.001,0.001,8:39
4,7:20,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,77,98,0.002,0.001,7:34
4,7:04,MIN,Anthony Edwards,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,77,98,0.001,0.001,7:18
4,6:11,PHI,Tyrese Maxey,Personal Take Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,77,100,0.001,0.001,6:12
4,5:25,MIN,Taurean Prince,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,80,102,0.001,0.001,5:28
4,5:11,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,80,104,0.001,0.001,5:25
4,4:41,PHI,Tyrese Maxey,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,84,104,0.001,0.001,4:41
4,2:47,MIN,Luka Garza,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Karl Lane,MIN,85,112,0.001,0.001,2:47
