Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:47,UTAH,Walker Kessler,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,2,5,0.333,0.374,9:47
1,9:05,BOS,Grant Williams,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,4,9,0.361,0.328,9:17
1,7:18,BOS,Derrick White,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,10,14,0.368,0.326,7:18
1,4:28,UTAH,Walker Kessler,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,16,19,0.332,0.35,4:34
1,3:44,UTAH,Kelly Olynyk,Technical Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,16,22,0.26,0.279,3:44
1,2:08,BOS,Malcolm Brogdon,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,19,29,0.245,0.212,2:12
2,11:51,UTAH,Kris Dunn,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,24,34,0.19,0.2,12:00
2,11:36,BOS,Luke Kornet,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,24,34,0.241,0.207,11:39
2,9:32,UTAH,Johnny Juzang,Flagrant Foul Type 1,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,28,41,0.136,0.148,9:32
2,7:54,BOS,Sam Hauser,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,31,45,0.127,0.128,8:07
2,6:16,BOS,Jayson Tatum,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,34,53,0.06,0.06,6:32
2,4:18,BOS,Derrick White,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,44,56,0.165,0.133,4:18
2,2:57,BOS,Grant Williams,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,46,56,0.222,0.189,3:02
2,2:31,BOS,Grant Williams,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,50,56,0.31,0.26,2:31
2,2:10,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,51,56,0.246,0.287,2:31
2,1:54,BOS,Luke Kornet,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,53,58,0.341,0.286,1:54
2,1:34,BOS,Jaylen Brown,Loose Ball Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,53,58,0.364,0.316,1:34
2,4.1,UTAH,Kelly Olynyk,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,57,61,0.267,0.314,10.2
2,0.1,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,57,61,0.271,0.267,4.1
3,10:19,UTAH,Talen Horton-Tucker,Offensive Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,61,67,0.245,0.278,10:19
3,8:59,BOS,Grant Williams,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,63,67,0.396,0.344,9:04
3,8:14,UTAH,Walker Kessler,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,68,69,0.423,0.416,8:29
3,7:51,BOS,Mike Muscala,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,68,69,0.453,0.452,8:00
3,7:19,UTAH,Lauri Markkanen,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,71,69,0.471,0.529,7:38
3,6:25,BOS,Jayson Tatum,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,73,73,0.494,0.495,6:25
3,5:15,UTAH,Lauri Markkanen,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,75,73,0.538,0.537,5:24
3,3:14,UTAH,Lauri Markkanen,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,82,78,0.631,0.629,3:20
4,10:52,BOS,Jayson Tatum,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,90,93,0.45,0.361,10:53
4,8:27,UTAH,Juan Toscano-Anderson,Loose Ball Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,95,100,0.198,0.206,8:27
4,4:36,UTAH,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,104,110,0.062,0.113,4:50
4,2:15,BOS,Grant Williams,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,108,114,0.175,0.103,2:31
4,1:58,UTAH,Ochai Agbaji,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,110,114,0.061,0.137,2:15
4,1:43,BOS,Jaylen Brown,Flagrant Foul Type 1,Foul,Mark Lindsay,Kevin Cutler,Mousa Dagher,UTAH,110,114,0.178,0.17,1:45
