Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:42,GS,Kevon Looney,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,61,57,0.844,0.811,9:50
3,9:19,GS,Anthony Lamb,Loose Ball Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,62,59,0.784,0.787,9:19
3,8:39,NO,Jonas Valanciunas,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,62,61,0.668,0.726,8:39
3,7:53,GS,Kevon Looney,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,64,62,0.75,0.752,7:57
3,7:41,GS,Jordan Poole,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,64,62,0.789,0.75,7:41
3,6:10,NO,Herbert Jones,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,66,62,0.726,0.771,6:12
3,5:13,GS,James Wiseman,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,66,67,0.687,0.632,5:20
3,4:20,GS,James Wiseman,Offensive Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,67,67,0.662,0.624,4:30
3,2:55,GS,Jonathan Kuminga,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,73,72,0.746,0.694,3:08
3,48.3,GS,James Wiseman,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,82,77,0.866,0.824,48.8
3,33.7,NO,Trey Murphy III,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,83,77,0.771,0.821,45.3
3,19.4,GS,Jonathan Kuminga,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,83,79,0.84,0.795,33.7
3,5.6,GS,JaMychal Green,Offensive Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,85,79,0.855,0.823,19.4
4,11:20,GS,Moses Moody,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,88,79,0.93,0.926,11:22
4,10:23,NO,Jose Alvarado,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,90,81,0.886,0.931,10:23
4,10:01,NO,Trey Murphy III,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,93,82,0.913,0.945,10:16
4,6:32,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,97,93,0.816,0.805,6:32
4,5:46,GS,Jonathan Kuminga,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,99,96,0.85,0.711,5:53
4,3:37,NO,Devonte' Graham,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,104,101,0.701,0.727,3:39
4,3:32,GS,Kevon Looney,Loose Ball Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,104,101,0.868,0.701,3:37
4,1:44,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,111,101,0.971,0.99,1:44
4,1:20,NO,Larry Nance Jr.,Offensive Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,111,103,0.971,0.982,1:38
4,1:02,GS,Jordan Poole,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,111,105,0.984,0.957,1:08
4,21.1,GS,Ty Jerome,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Ashley Moyer-Gleich,NO,113,105,0.998,0.997,23.7
