Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:32,SAC,Chimezie Metu,Double Personal Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,40,37,0.777,0.796,9:32
2,9:26,HOU,Usman Garuba,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,40,37,0.824,0.777,9:32
2,6:03,SAC,Davion Mitchell,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,51,41,0.868,0.889,6:24
2,5:28,SAC,Terence Davis,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,54,43,0.881,0.902,5:36
2,5:20,SAC,Domantas Sabonis,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,54,45,0.863,0.888,5:20
2,2:52,SAC,Harrison Barnes,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,57,50,0.806,0.838,2:54
2,2:46,HOU,Jae'Sean Tate,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,57,51,0.863,0.837,2:52
2,2:03,SAC,Keegan Murray,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,60,51,0.845,0.872,2:24
2,1:51,HOU,Jalen Green,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,60,53,0.879,0.856,2:03
2,3.0,HOU,Jalen Green,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,67,62,0.83,0.789,3.0
3,10:06,HOU,Jalen Green,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,69,64,0.826,0.809,10:06
3,5:48,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,82,82,0.696,0.645,6:07
3,5:38,HOU,Jabari Smith Jr.,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,84,82,0.713,0.678,5:48
3,4:28,HOU,Alperen Sengun,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,87,82,0.805,0.806,4:28
3,3:31,HOU,Bruno Fernando,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,89,84,0.845,0.806,3:44
3,2:09,HOU,Garrison Mathews,Flagrant Foul Type 1,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,91,86,0.799,0.808,2:16
3,5.0,SAC,Domantas Sabonis,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,93,94,0.434,0.508,22.1
3,5.0,HOU,HOU,Delay Technical,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,93,94,0.55,0.512,5.0
4,10:55,SAC,KZ Okpala,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,96,95,0.585,0.597,10:58
4,10:46,SAC,Chimezie Metu,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,96,95,0.496,0.585,10:55
4,10:30,SAC,KZ Okpala,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,98,96,0.615,0.632,10:34
4,9:14,SAC,Chimezie Metu,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,100,98,0.619,0.676,9:31
4,7:03,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,107,101,0.867,0.861,7:03
4,6:27,HOU,Garrison Mathews,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,107,101,0.918,0.868,6:30
4,6:12,HOU,HOU,Delay Technical,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,109,103,0.865,0.876,6:13
4,5:48,SAC,Terence Davis,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,110,103,0.81,0.876,5:56
4,4:41,HOU,KJ Martin,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,113,105,0.968,0.938,4:45
4,4:02,HOU,Alperen Sengun,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,117,105,0.99,0.985,4:09
4,2:17,SAC,Keegan Murray,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,125,108,0.999,0.999,2:28
4,2:01,HOU,Bruno Fernando,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Aaron Smith,SAC,125,110,0.999,0.999,2:17
