Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:50,MIA,Gabe Vincent,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,0,2,0.574,0.614,10:50
1,8:35,MIA,Bam Adebayo,Offensive Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,4,8,0.531,0.558,8:46
1,7:52,MEM,Xavier Tillman,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,6,8,0.642,0.606,7:54
1,6:27,MEM,MEM,Technical Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,10,11,0.644,0.601,6:27
1,5:46,MIA,Omer Yurtseven,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,11,13,0.571,0.57,5:48
1,4:43,MIA,Omer Yurtseven,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,14,15,0.594,0.595,4:54
1,3:41,MIA,Omer Yurtseven,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,16,20,0.466,0.507,3:41
1,50.1,MEM,Dillon Brooks,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,23,25,0.619,0.579,58.0
1,28.1,MEM,John Konchar,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,25,27,0.618,0.576,33.1
1,6.1,MEM,Desmond Bane,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,27,27,0.672,0.632,10.0
2,8:34,MEM,Luke Kennard,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,38,37,0.69,0.652,8:49
2,6:08,MIA,Haywood Highsmith,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,46,42,0.678,0.698,6:08
2,5:56,MEM,David Roddy,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,46,44,0.712,0.672,6:08
2,3:34,MEM,Dillon Brooks,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,53,46,0.829,0.8,3:51
2,1:47,MEM,Dillon Brooks,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,59,49,0.887,0.862,2:06
2,21.1,MEM,Desmond Bane,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,63,51,0.91,0.882,21.1
