Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:38,PHX,Mikal Bridges,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,4,7,0.309,0.309,9:40
1,6:01,PHX,Cameron Johnson,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,12,19,0.23,0.229,6:08
1,5:35,POR,Josh Hart,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,12,19,0.184,0.21,5:51
1,5:22,PHX,Chris Paul,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,14,21,0.245,0.208,5:22
1,4:20,PHX,Deandre Ayton,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,15,21,0.284,0.251,4:29
1,3:33,PHX,Deandre Ayton,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,18,21,0.319,0.295,3:52
1,2:45,PHX,Jock Landale,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,18,23,0.309,0.273,2:56
1,2:20,PHX,Jock Landale,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,20,23,0.359,0.322,2:26
1,4.7,POR,Shaedon Sharpe,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,25,26,0.315,0.353,10.5
2,8:07,PHX,Chris Paul,Transition Take Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,29,35,0.257,0.21,7:24
2,6:59,PHX,Damion Lee,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,29,37,0.212,0.21,7:03
2,6:23,POR,Anfernee Simons,Transition Take Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,30,37,0.207,0.207,6:23
2,4:55,PHX,Mikal Bridges,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,32,41,0.203,0.186,4:55
2,4:53,POR,Josh Hart,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,33,41,0.185,0.185,4:53
2,4:02,PHX,Mikal Bridges,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,33,45,0.155,0.129,4:11
2,3:13,PHX,Devin Booker,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,35,47,0.127,0.111,3:26
2,1:27,PHX,Josh Okogie,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,37,49,0.151,0.124,1:30
2,1:04,PHX,Josh Okogie,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,39,49,0.191,0.16,1:06
2,4.4,POR,Jerami Grant,Personal Take Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,47,51,0.238,0.28,10.3
2,0.3,POR,Justise Winslow,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,47,51,0.242,0.238,4.4
3,10:57,POR,Jusuf Nurkic,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,49,53,0.239,0.28,11:06
3,10:39,PHX,Deandre Ayton,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,49,55,0.253,0.253,10:57
3,5:49,PHX,Deandre Ayton,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,61,67,0.293,0.243,6:06
3,2:44,POR,Damian Lillard,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,68,73,0.182,0.232,3:01
3,2:05,POR,Shaedon Sharpe,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,68,74,0.194,0.195,2:07
3,1:43,PHX,Jock Landale,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,68,74,0.287,0.23,1:44
3,56.4,POR,Nassir Little,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,70,74,0.205,0.261,1:00
4,11:42,PHX,Damion Lee,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,75,79,0.385,0.279,0.0
4,10:27,PHX,Cameron Payne,Transition Take Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,79,79,0.502,0.502,10:28
4,10:03,POR,Shaedon Sharpe,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,82,79,0.512,0.606,10:16
4,9:22,PHX,Jock Landale,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,82,82,0.601,0.501,9:34
4,8:44,PHX,Cameron Payne,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,84,84,0.533,0.513,9:05
4,7:35,PHX,Damion Lee,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,88,86,0.697,0.584,7:35
4,6:46,POR,Jusuf Nurkic,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,89,88,0.539,0.604,6:58
4,5:54,PHX,Chris Paul,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,91,88,0.814,0.738,5:57
4,5:29,PHX,Chris Paul,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,91,88,0.821,0.745,5:31
4,2:33,POR,Anfernee Simons,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,95,95,0.47,0.476,2:41
4,2:06,PHX,Mikal Bridges,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,95,95,0.704,0.572,2:06
4,48.0,PHX,Chris Paul,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,POR,100,101,0.626,0.476,59.9
