Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:27,LAL,Troy Brown Jr.,Personal Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,4,4,0.422,0.422,8:35
1,7:40,NO,CJ McCollum,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,6,6,0.486,0.446,7:43
1,4:53,NO,Jonas Valanciunas,Personal Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,12,16,0.347,0.348,5:10
1,3:18,NO,Naji Marshall,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,14,18,0.366,0.321,3:18
1,2:48,LAL,Wenyen Gabriel,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,15,20,0.28,0.297,2:48
2,9:52,NO,Jose Alvarado,Personal Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,27,33,0.295,0.296,10:03
2,5:29,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,31,37,0.334,0.291,5:41
2,5:02,NO,Jaxson Hayes,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,33,37,0.39,0.348,5:10
2,4:51,LAL,LeBron James,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,35,39,0.297,0.348,4:51
2,2:09,LAL,LeBron James,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,44,42,0.486,0.511,2:09
2,1:10,NO,Zion Williamson,Personal Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,48,44,0.666,0.616,1:13
2,14.6,NO,Jonas Valanciunas,Offensive Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,53,44,0.776,0.746,30.9
3,11:47,LAL,Lonnie Walker IV,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,56,44,0.789,0.834,12:00
3,8:58,NO,Zion Williamson,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,62,51,0.864,0.848,8:58
3,7:47,LAL,Anthony Davis,Personal Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,68,56,0.856,0.856,7:56
3,7:14,LAL,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,70,58,0.824,0.859,7:29
3,5:21,LAL,Russell Westbrook,Personal Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,72,59,0.863,0.895,5:28
3,4:46,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,72,61,0.895,0.878,4:48
3,4:35,LAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,74,61,0.869,0.901,4:46
3,1:39,LAL,Matt Ryan,Transition Take Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,76,74,0.552,0.552,1:40
3,1:29,LAL,Wenyen Gabriel,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,76,75,0.431,0.553,1:39
4,11:43,NO,Zion Williamson,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,82,79,0.736,0.611,12:00
4,11:15,NO,Jose Alvarado,Personal Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,84,81,0.682,0.667,11:32
4,9:46,LAL,Kendrick Nunn,Technical Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,91,86,0.693,0.73,9:48
4,9:30,LAL,Wenyen Gabriel,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,91,89,0.481,0.581,9:31
4,9:06,LAL,Wenyen Gabriel,Personal Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,93,91,0.558,0.575,9:12
4,6:22,NO,Zion Williamson,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,98,97,0.703,0.586,6:37
4,5:16,NO,Larry Nance Jr.,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,100,101,0.589,0.468,5:30
4,3:41,LAL,Lonnie Walker IV,Personal Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,102,103,0.378,0.401,3:52
4,3:15,NO,Larry Nance Jr.,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,102,105,0.435,0.32,3:29
4,1:42,NO,Larry Nance Jr.,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,105,105,0.714,0.572,1:53
4,1:27,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,106,105,0.802,0.676,1:27
4,33.1,LAL,LeBron James,Shooting Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,108,107,0.385,0.568,42.9
4,1.6,LAL,Anthony Davis,Personal Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,108,111,0.004,0.012,1.6
5,4:12,NO,CJ McCollum,Personal Foul,Foul,Sean Wright,Leon Wood,Tyler Ford,LAL,111,111,0.544,0.534,4:27
