Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:38,LAC,Ivica Zubac,Personal Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,0,0,0.475,0.475,12:00
1,9:41,NO,Naji Marshall,Personal Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,5,2,0.574,0.576,9:44
1,6:34,NO,Jonas Valanciunas,Shooting Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,10,9,0.565,0.525,6:45
1,5:50,LAC,Ivica Zubac,Shooting Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,14,9,0.567,0.606,6:03
1,4:58,LAC,Paul George,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,14,10,0.583,0.581,4:58
1,44.7,LAC,Nicolas Batum,Shooting Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,25,17,0.675,0.694,44.7
1,37.1,NO,Jose Alvarado,Personal Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,25,18,0.734,0.694,44.7
2,51.3,NO,Naji Marshall,Shooting Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,48,47,0.567,0.506,51.3
2,42.4,LAC,Paul George,Shooting Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,48,49,0.417,0.477,42.4
2,37.6,NO,Garrett Temple,Shooting Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,48,50,0.494,0.44,42.4
3,8:06,LAC,Marcus Morris Sr.,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,56,62,0.259,0.29,8:17
3,7:51,NO,Naji Marshall,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,56,62,0.29,0.29,7:51
3,6:13,LAC,Reggie Jackson,Offensive Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,61,64,0.353,0.394,6:25
3,4:54,NO,CJ McCollum,Shooting Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,63,68,0.371,0.312,5:01
3,4:06,NO,Devonte' Graham,Shooting Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,64,70,0.327,0.272,4:12
3,2:10,LAC,Luke Kennard,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,65,73,0.159,0.159,2:10
3,2:03,LAC,Norman Powell,Personal Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,65,73,0.158,0.158,2:04
3,1:11,LAC,Ivica Zubac,Shooting Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,67,77,0.086,0.125,1:11
4,10:30,NO,Larry Nance Jr.,Personal Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,67,83,0.021,0.019,10:36
4,9:17,NO,Larry Nance Jr.,Offensive Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,70,86,0.015,0.012,9:43
4,9:03,NO,Jaxson Hayes,Personal Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,70,86,0.016,0.015,9:17
4,8:11,LAC,Marcus Morris Sr.,Personal Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,72,89,0.005,0.005,8:15
4,7:07,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,74,91,0.001,0.004,7:24
4,6:51,NO,Jaxson Hayes,Personal Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,74,92,0.004,0.003,6:52
4,6:32,LAC,Marcus Morris Sr.,Personal Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,77,92,0.007,0.008,6:43
4,6:08,NO,CJ McCollum,Shooting Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,77,92,0.019,0.01,6:16
4,5:30,LAC,Paul George,Personal Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,79,95,0.001,0.003,5:41
4,5:02,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Che Flores,LAC,79,95,0.008,0.004,5:02
