Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:27,SAC,KZ Okpala,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,3,0,0.688,0.689,11:44
1,10:15,SAC,Kevin Huerter,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,3,2,0.607,0.642,10:26
1,9:44,POR,Jusuf Nurkic,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,6,4,0.688,0.708,9:57
1,8:14,SAC,Domantas Sabonis,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,11,9,0.66,0.66,8:21
1,7:52,SAC,De'Aaron Fox,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,11,9,0.625,0.659,7:55
1,5:27,POR,Jerami Grant,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,15,19,0.566,0.526,5:48
1,5:09,SAC,KZ Okpala,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,17,19,0.51,0.552,5:27
1,4:56,POR,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,17,21,0.563,0.525,5:09
1,4:25,POR,Justise Winslow,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,18,21,0.569,0.55,4:36
1,4:18,SAC,KZ Okpala,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,18,21,0.479,0.52,4:22
1,3:37,POR,Josh Hart,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,18,23,0.531,0.492,3:39
1,2:55,SAC,Terence Davis,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,20,26,0.406,0.43,2:57
1,2:22,SAC,Harrison Barnes,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,20,27,0.355,0.396,2:26
1,45.7,POR,Justise Winslow,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,22,31,0.406,0.363,57.0
1,33.5,SAC,Malik Monk,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,23,31,0.317,0.359,45.7
2,9:42,SAC,Davion Mitchell,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,26,34,0.301,0.34,9:43
2,8:42,SAC,De'Aaron Fox,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,26,37,0.22,0.257,8:47
2,6:57,POR,Jerami Grant,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,29,43,0.232,0.197,7:11
2,6:36,POR,Shaedon Sharpe,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,31,43,0.241,0.242,6:39
2,6:22,POR,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,31,43,0.279,0.241,6:36
2,5:59,POR,Josh Hart,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,33,43,0.333,0.29,5:59
2,4:59,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,38,43,0.405,0.403,4:59
2,4:46,SAC,Kevin Huerter,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,38,43,0.356,0.405,4:59
2,16.8,POR,Anfernee Simons,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,54,51,0.73,0.687,26.7
3,8:50,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,63,55,0.783,0.828,8:50
3,8:08,SAC,De'Aaron Fox,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,67,58,0.83,0.83,8:19
3,6:48,POR,Jerami Grant,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,71,63,0.869,0.835,6:58
3,4:01,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,76,70,0.708,0.76,4:04
3,3:42,POR,Justise Winslow,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,76,71,0.761,0.762,3:55
3,3:27,SAC,Harrison Barnes,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,76,73,0.62,0.691,3:27
3,1:20,SAC,Richaun Holmes,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,81,78,0.585,0.65,1:35
3,1:12,POR,Anfernee Simons,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,81,80,0.674,0.611,1:20
4,10:02,SAC,Richaun Holmes,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,87,87,0.484,0.504,10:19
4,8:11,POR,Shaedon Sharpe,Loose Ball Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,89,92,0.389,0.376,8:11
4,7:19,SAC,Terence Davis,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,91,92,0.411,0.426,7:19
4,5:55,POR,Josh Hart,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,98,97,0.676,0.544,5:55
4,2:18,SAC,Terence Davis,Technical Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,106,104,0.566,0.641,2:18
4,50.4,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,106,107,0.23,0.518,50.4
4,22.2,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,106,110,0.036,0.117,22.2
4,14.1,SAC,De'Aaron Fox,Personal Take Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,108,111,0.029,0.16,14.7
4,11.4,POR,Jerami Grant,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,108,113,0.135,0.041,14.1
4,4.6,SAC,Terence Davis,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Adair,SAC,108,113,0.001,0.006,4.6
